url,ref_url,name,desc
https://zh-tw.facebook.com/civildefense.pingtung/posts/558542230856205,http://www.google.com/search?q=%E5%90%B3%E9%81%93%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,http://tw.myblog.yahoo.com/civildefense-p... - 屏東縣屏東 ... - Facebook,
https://zh-tw.facebook.com/civildefense.pingtung/posts/558542230856205?stream_ref=5,http://www.google.com/search?q=%E5%90%B3%E9%81%93%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,http://tw.myblog.yahoo.com/civildefense-p... - 屏東縣屏東 ... - Facebook,
http://www.pthg.gov.tw/townyto/CP.aspx?s=2819&cp=1&n=13209,http://www.google.com/search?q=%E5%90%B3%E9%81%93%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,振興村 - 屏東縣政府,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/34/pta_19130_9953482_38855.xls,http://www.google.com/search?q=%E5%90%B3%E9%81%93%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊(1).xls - 屏東縣選舉委員會,
http://archives.hakka.gov.tw/redirect.do?id=201215,http://www.google.com/search?q=%E5%90%B3%E9%81%93%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,連結到原始資料網站 - 客家委員會-數位臺灣客家庄-臺灣客庄文化數位 ...,
http://www.epochtimes.com.tw/10/3/15/134368.htm%E7%9C%8B%E5%BE%97%E8%A6%8B%E7%9A%84%E9%9F%B3%E6%A8%82-%E6%89%8B%E9%90%98%E6%A3%92%E9%90%98%E8%A7%80%E6%91%A9%E6%9C%83,http://www.google.com/search?q=%E5%90%B3%E9%81%93%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,看得見的音樂手鐘棒鐘觀摩會| 台灣大紀元,
http://news.ltn.com.tw/news/society/paper/422478,http://www.google.com/search?q=%E5%90%B3%E9%81%93%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,農村淪毒村警封村逮24毒販- 社會- 自由時報電子報,
http://www.ilikeedit.com/searchresult.php?S=(%E5%8D%97%E5%B8%82%E5%AE%89%E5%B9%B3%E5%8D%80%E5%90%B3%E9%81%93%E9%9B%84)%7C(%E7%8D%B2%E6%A8%A1%E7%AF%84%E7%88%B6%E8%A6%AA),http://www.google.com/search?q=%E5%90%B3%E9%81%93%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,(南市安平區吳道雄)|(獲模範父親)-iLikeEdit 我的讚新聞搜尋,
http://bgi7002.blogspot.com/2011/05/blog-post_16.html,http://www.google.com/search?q=%E5%90%B3%E9%81%93%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大武山群: 小六生畢業專題研究隘寮溪,
http://babymaple.lab.citytalk.tw/event/126908-%E3%80%90%E5%8F%B0%E5%8D%97%E5%B8%82%E7%AB%8B%E6%96%87%E5%8C%96%E4%B8%AD%E5%BF%83%E3%80%91%E8%81%96%E8%AA%95%E9%90%98%E8%81%B2%E9%9F%B3%E6%A8%82%E6%9C%83,http://www.google.com/search?q=%E5%90%B3%E9%81%93%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【台南市立文化中心】聖誕鐘聲音樂會| Citytalk城市通,
