url,ref_url,name,desc
https://zh-tw.facebook.com/hua.w.wu1,http://www.google.com/search?q=%E5%90%B3%E8%87%BA%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳臺花| Facebook,
https://zh-tw.facebook.com/128469290550453/photos/a.756617304402312.1073742518.128469290550453/756617871068922/?type=1,http://www.google.com/search?q=%E5%90%B3%E8%87%BA%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國國民黨彰化縣黨部 - Facebook,
https://zh-tw.facebook.com/xiangru2,http://www.google.com/search?q=%E5%90%B3%E8%87%BA%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,徐湘茹| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=297978066922237&id=295209707199073,http://www.google.com/search?q=%E5%90%B3%E8%87%BA%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳臺花- 嗨對不起0228這天有事| Facebook,
https://www.facebook.com/chckcf/photos/pcb.780537941968051/780537298634782/?type=1&relevant_count=3,http://www.google.com/search?q=%E5%90%B3%E8%87%BA%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Photos from 彰化縣副縣長柯呈枋應援團's post - Facebook,
http://chkmt.linker.tw/board.php?tn=6&bn=3953,http://www.google.com/search?q=%E5%90%B3%E8%87%BA%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103.02.07~12薪傳愛心慰訪專案 - 中國國民黨彰化縣黨部,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E5%90%B3%E8%87%BA%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://k.olc.tw/elections/areas/index/53c01c82-87bc-4623-856a-5460acb5b862,http://www.google.com/search?q=%E5%90%B3%E8%87%BA%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014 &gt; 彰化縣&gt; 彰化市&gt; 和調里行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://n.yam.com/taiwanhot/place/20130917/20130917760038.html?select=http://n.yam.com/taiwanhot/place/20131023/20131023838712.html,http://www.google.com/search?q=%E5%90%B3%E8%87%BA%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田中鎮長中秋節關懷榮家長輩贈慰問金平安餅| yam蕃薯藤新聞,
http://n.yam.com/taiwanhot/place/20130917/20130917760038.html?select=http://n.yam.com/taiwanhot/place/20131001/20131001788384.html,http://www.google.com/search?q=%E5%90%B3%E8%87%BA%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田中鎮長中秋節關懷榮家長輩贈慰問金平安餅| yam蕃薯藤新聞,
