url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa1/aa01-6/%E9%B3%B3%E6%9E%97%E9%8E%AE/,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%B9%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鳳林鎮代表主席【林建平】 | 花蓮縣資訊協會,
http://www.fonglin.gov.tw/files/11-1049-3747.php,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%B9%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鎮民代表會- 花蓮縣鳳林鎮公所服務網,
http://www.iseefenglin.com/2012/06/blog-post_01.html,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%B9%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【人物專訪】火紅並且燦爛－ 林建平先生~ 看見台灣，看見鳳林,
http://eastnews.tw/index.php?option=com_content&view=article&id=32678:4--&catid=34:focus&Itemid=54,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%B9%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張峻爭取修復坍方道路 - 東方報,
http://fldoc.hlc.edu.tw/index.php?option=com_content&task=view&id=1135&Itemid=46,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%B9%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鳳林數位機會中心- 林建平籲速修繕毀損公舍黃新德關心社福補助制度,
http://www.ksnews.com.tw/newsdetail.php?n_id=0000503806&level2_id=103,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%B9%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,天兔風災一九三線山興段坍方_更生日報_宜蘭花蓮台東新聞,
https://zh-tw.facebook.com/permalink.php?story_fbid=328676890603504&id=100003835876655,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%B9%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張峻- 鳳林鎮山興里193線55.5k的道路下邊坡嚴重崩塌.已 ... - Facebook,
http://n.yam.com/msn/sports/20140111/20140111046813.html?select=http://n.yam.com/cna/sports/20140119/20140119061992.html,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%B9%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,籃壇名將林正明林建平孫國昌有子接棒拚「金華王朝」 | yam蕃薯藤新聞,
http://news.ltn.com.tw/news/local/paper/683132,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%B9%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉醫療廢棄物灰渣鳳林鎮代反進場- 地方- 自由時報電子報,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/4787,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%B9%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣】【花蓮市市民代表會】的地址與【花蓮縣】【市鎮鄉民代表會 ...,
