url,ref_url,name,desc
http://www.pthg.gov.tw/TownJtt/CP.aspx?s=2279&cp=1&n=12637,http://www.google.com/search?q=%E5%90%B3%E6%8C%AF%E4%B8%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,歡迎蒞臨屏東縣竹田鄉公所網站 - 屏東縣政府,
http://gov.playgroup.com.tw/gov_notice/20140720200438969701,http://www.google.com/search?q=%E5%90%B3%E6%8C%AF%E4%B8%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014臺灣國際豬腳節活動暨媒體宣傳案— Play公社-政府採購報馬仔,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/77/pta_18878_5718114_68199.xls,http://www.google.com/search?q=%E5%90%B3%E6%8C%AF%E4%B8%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表(1).xls - 屏東縣選舉委員會,
http://blog.yam.com/ptdpp/article/30591674,http://www.google.com/search?q=%E5%90%B3%E6%8C%AF%E4%B8%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010民進黨屏東縣第17屆市民代表、第19屆鄉鎮民 ... - Yam天空部落,
https://tw.news.yahoo.com/%E9%9A%98%E5%AF%AE%E5%8D%97%E6%BA%AA%E9%99%A3%E9%99%A3%E6%83%A1%E8%87%AD-%E5%B1%85%E6%B0%91%E9%95%B7%E5%B9%B4%E9%A3%BD%E5%8F%97%E5%85%B6%E8%8B%A6-120620374.html,http://www.google.com/search?q=%E5%90%B3%E6%8C%AF%E4%B8%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,隘寮南溪陣陣惡臭居民長年飽受其苦- Yahoo奇摩新聞,
http://fghytksweg.pixnet.net/blog/post/21286165-%E5%B1%8F%E6%9D%B1%E5%BE%B5%E4%BF%A1%E7%A4%BE-%7C-%E5%A8%98%E5%AD%90%E8%BB%8D%E5%BE%B5%E4%BF%A1-%E7%94%B7%E6%82%94%E5%A9%9A%E8%90%BD%E8%B7%91%E3%80%80%E5%A5%B3%E6%8B%BF,http://www.google.com/search?q=%E5%90%B3%E6%8C%AF%E4%B8%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,男悔婚落跑女拿「結婚保證書」 - 屏東徵信社| 娘子軍徵信社0800-202-188,
http://www.tw16.net/organSearch.asp?Page=407&zNo=2&k=,http://www.google.com/search?q=%E5%90%B3%E6%8C%AF%E4%B8%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣醫療網 - 醫療院所查詢,
http://tw16.net/organList.asp?zNo=2&cNo=&aNo=&Page=122,http://www.google.com/search?q=%E5%90%B3%E6%8C%AF%E4%B8%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,上一頁 - 台灣醫療網,
http://rh62rhrsfk.pixnet.net/blog/post/37991404-%E5%B1%8F%E6%9D%B1%E5%B8%82%E5%BE%B5%E4%BF%A1%E7%A4%BE-%7C-%E6%B0%B8%E7%9B%9B%E5%BE%B5%E4%BF%A1-%E7%94%B7%E6%82%94%E5%A9%9A%E8%90%BD%E8%B7%91%E3%80%80%E5%A5%B3%E6%8B%BF,http://www.google.com/search?q=%E5%90%B3%E6%8C%AF%E4%B8%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市徵信社| 永盛徵信-男悔婚落跑女拿「結婚保證書」要告@ 膠紙:: 痞 ...,
http://www.piposay.com/bullets/n4nwf74u,http://www.google.com/search?q=%E5%90%B3%E6%8C%AF%E4%B8%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,隘寮南溪陣陣惡臭居民長年飽受其苦| PipoSay,
