url,ref_url,name,desc
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/03CC/%E9%84%AD%E5%85%89%E6%B5%A9.shtml,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E6%B5%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄭光浩- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0D4B/%E9%84%AD%E5%85%89%E6%B5%A9.shtml,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E6%B5%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄭光浩- I'm a small potatoes - 小人物狂想曲,
http://campaign-finance.g0v.olc.tw/discussion/1015/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%B9%96%E5%8F%A3%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E5%85%89%E6%B5%A9%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E6%B5%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣湖口鄉鄉民代表擬參選人鄭光浩政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/3722/%E7%AC%AC18%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E5%85%89%E6%B5%A9%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E6%B5%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第18屆新竹縣鄉鎮市民代表擬參選人鄭光浩政治獻金專戶- 待認領 ...,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/24289,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E6%B5%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2010年新竹縣客家桐花將於5月1日在湖口老街正式開跑！ - 新竹縣政府,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/23614,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E6%B5%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,邱縣長參加湖口信義村福德祠遷建動土典禮 - 希望亮麗科技城新竹縣 ...,
http://www.hccec.gov.tw/files/11-1008-3231.php,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E6%B5%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,委員名單- 新竹縣選舉委員會,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=003&deptCode=005x,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E6%B5%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,湖口鄉 - 中選會選舉資料庫網站,
https://zh-tw.facebook.com/public/%E9%84%AD%E5%85%89%E7%AB%B9,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E6%B5%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄭光竹的個人檔案| Facebook,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E6%B5%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
