url,ref_url,name,desc
http://www.shini.gov.tw/PublicService/representative.htm,http://www.google.com/search?q=%E5%90%B3%E7%82%8E%E7%85%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,信義鄉公所全球資訊網&gt; 便民服務&gt; 鄉民代表名單,
http://www.nownews.com/n/2014/07/05/1308954,http://www.google.com/search?q=%E5%90%B3%E7%82%8E%E7%85%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,副總統籲團結選賢推南投建設| NOWnews 今日新聞,
http://www.piposay.com/bullets/n889g8aj,http://www.google.com/search?q=%E5%90%B3%E7%82%8E%E7%85%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,副總統籲團結選賢推南投建設| PipoSay,
http://www.kmt.org.tw/page.aspx?id=31&aid=10173,http://www.google.com/search?q=%E5%90%B3%E7%82%8E%E7%85%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣南投市、信義鄉黨部黨員慶生活動- 【本黨活動】 - 中國國民黨,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E5%90%B3%E7%82%8E%E7%85%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=006&deptCode=012x,http://www.google.com/search?q=%E5%90%B3%E7%82%8E%E7%85%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,信義鄉 - 中選會選舉資料庫網站,
http://news.ltn.com.tw/news/local/paper/780381,http://www.google.com/search?q=%E5%90%B3%E7%82%8E%E7%85%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉平瀨玻璃吊橋將收費全票100元- 地方- 自由時報電子報,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E5%90%B3%E7%82%8E%E7%85%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://news.sina.com.tw/article/20140705/12827504.html,http://www.google.com/search?q=%E5%90%B3%E7%82%8E%E7%85%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,副總統籲團結選賢推南投建設-政治新聞-新浪新聞中心 - 新浪網,
http://n.yam.com/cnabc/fn/20140705/20140705401343.html?select=http://n.yam.com/cna/fn/20140803/20140803463523.html,http://www.google.com/search?q=%E5%90%B3%E7%82%8E%E7%85%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,副總統籲團結選賢推南投建設| yam蕃薯藤新聞 - Yam 新聞,
