url,ref_url,name,desc
https://zh-tw.facebook.com/teachable22,http://www.google.com/search?q=%E6%9D%8E%E4%BD%A9%E8%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李佩芳- 茶道| Facebook,
https://zh-tw.facebook.com/people/%E6%9D%8E%E4%BD%A9%E8%8A%B3/100006289330780,http://www.google.com/search?q=%E6%9D%8E%E4%BD%A9%E8%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李佩芳| Facebook,
http://www.ptshb.gov.tw/style/front001/bexlyad.php?sid=1205,http://www.google.com/search?q=%E6%9D%8E%E4%BD%A9%E8%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,100研討會8-24恆旅 - 屏東縣衛生局,
http://blog.sina.com.tw/anthony/article.php?entryid=20018,http://www.google.com/search?q=%E6%9D%8E%E4%BD%A9%E8%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,初等考試經驗談－－－榜首系列之十一李佩芳- 《東方琉璃世界》 - 新浪 ...,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/34/pta_19130_9953482_38855.xls,http://www.google.com/search?q=%E6%9D%8E%E4%BD%A9%E8%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊(1).xls - 屏東縣選舉委員會,
http://www.ipeen.com.tw/home/ipeen543500/cmm/index.php,http://www.google.com/search?q=%E6%9D%8E%E4%BD%A9%E8%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,分享文－李佩芳的個人分享集－iPeen愛評網,
http://www.npust.edu.tw/news1/content.aspx?id=35772,http://www.google.com/search?q=%E6%9D%8E%E4%BD%A9%E8%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社會工作系 - 國立屏東科技大學,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/08ED/%E8%A9%B9%E7%A7%80%E5%84%80.shtml,http://www.google.com/search?q=%E6%9D%8E%E4%BD%A9%E8%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,詹秀儀- I'm a small potatoes - 小人物狂想曲,
http://163.24.20.117/modules/tadnews/index.php?op=dlfile&fsn=363&nsn=200,http://www.google.com/search?q=%E6%9D%8E%E4%BD%A9%E8%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,輔英科技大學函 - 信義國民小學,
http://www.mypeople.tw/?p=148447,http://www.google.com/search?q=%E6%9D%8E%E4%BD%A9%E8%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,僧多粥少內埔鄉代選舉競爭激烈| 民眾網,
