url,ref_url,name,desc
http://www.copyrightnote.org/crnote/bbs.php?board=6&act=read&id=75,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%BD%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,未經授權的改作不能取得衍生著作之保護？ - 著作權筆記,
http://ipc.judicial.gov.tw/ipr_internet/index.php?option=com_content&task=view&id=214&Itemid=417,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%BD%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,97年度刑智上易字第27號(違反著作權法) - 智慧財產法院,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/51/pta_19318_8442439_09143.xls,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%BD%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記冊.xls - 屏東縣選舉委員會,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817980,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%BD%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東年底選舉參選資格審查7人失格- 2014九合一選舉新聞專區- 自由 ...,
http://www.peopo.org/news/99034,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%BD%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣原住民文化產業中心室成果展暨揭牌典禮| PeoPo 公民新聞,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%BD%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
https://zh-tw.facebook.com/people/%E9%A2%A8%E4%B9%8B%E7%97%95/100000449194774,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%BD%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,風之痕| Facebook,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%BD%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
http://www.epochtimes.com.tw/11/2/25/159621.htm,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%BD%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣災害防救首重排水遊客疏散| 台灣大紀元,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=33379,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%BD%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東／瑪家鄉種紅藜打造彩虹公路- 體驗原鄉之美- 玩遍台灣- udn旅遊 ...,
