url,ref_url,name,desc
https://m.facebook.com/www.com.ap0986767679?v=info,http://www.google.com/search?q=%E9%BB%83%E5%90%88%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,皇君十三宮太后娘娘顯靈開基聖地台灣雲林東勢厝昊天玉 ... - Facebook,
http://www.ettoday.net/news/20140608/365539.htm,http://www.google.com/search?q=%E9%BB%83%E5%90%88%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,自行車／彰化登山挑戰賽彭源堂、黃合旬奪男女冠軍 ... - ETtoday新聞雲,
http://www.epochtimes.com/b5/5/10/17/n1088632.htm,http://www.google.com/search?q=%E9%BB%83%E5%90%88%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,全運會自由車公路計時賽巫帛宏黃合旬奪金| 大紀元 - 大纪元,
https://tw.news.yahoo.com/%E8%87%AA%E8%A1%8C%E8%BB%8A-%E5%BD%B0%E5%8C%96%E7%99%BB%E5%B1%B1%E6%8C%91%E6%88%B0%E8%B3%BD-%E5%BD%AD%E6%BA%90%E5%A0%82-%E9%BB%83%E5%90%88%E6%97%AC%E5%A5%AA%E7%94%B7%E5%A5%B3%E5%86%A0%E8%BB%8D-041400250.html,http://www.google.com/search?q=%E9%BB%83%E5%90%88%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,自行車／彰化登山挑戰賽彭源堂、黃合旬奪男女冠軍- Yahoo奇摩新聞,
http://wcnr.kids21.cn/zt/sng/yxyd/nmg/201208/t20120806_141125.htm,http://www.google.com/search?q=%E9%BB%83%E5%90%88%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,内蒙古呼和浩特市赛罕区黄合少镇第二中心校-中国未成年人网-中国未 ...,
http://www.epochtimes.com.tw/10/9/6/147150.htm%E5%85%A8%E5%9C%8B%E8%87%AA%E7%94%B1%E8%BB%8A%E9%8C%A6%E6%A8%99%E8%B3%BD-%E9%A6%AE%E4%BF%8A%E5%87%B1%E9%BB%83%E5%90%88%E6%97%AC%E5%A5%AA%E5%86%A0,http://www.google.com/search?q=%E9%BB%83%E5%90%88%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,全國自由車錦標賽馮俊凱黃合旬奪冠| 台灣大紀元,
http://n.yam.com/msn/sports/20130629/20130629584518.html,http://www.google.com/search?q=%E9%BB%83%E5%90%88%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,一樣的水坑張簡、黃合旬兩樣情| yam蕃薯藤新聞,
http://udn.com/news/NATIONAL/NATS4/8980520.shtml,http://www.google.com/search?q=%E9%BB%83%E5%90%88%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林／李進勇結盟林佳龍張麗善2後援會成立| 九合一選舉備戰| 國內 ...,
http://zh.wikipedia.org/zh/%E9%9B%B2%E6%9E%97%E7%B8%A3%E7%A7%81%E7%AB%8B%E6%B0%B8%E5%B9%B4%E9%AB%98%E7%B4%9A%E4%B8%AD%E5%AD%B8,http://www.google.com/search?q=%E9%BB%83%E5%90%88%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣私立永年高級中學- 维基百科，自由的百科全书,
http://zh.wikipedia.org/zh-hant/%E9%BB%83%E7%AB%8B%E6%88%90,http://www.google.com/search?q=%E9%BB%83%E5%90%88%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃立成- 维基百科，自由的百科全书 - Wikipedia,
