url,ref_url,name,desc
https://www.facebook.com/pages/%E8%8A%B1%E5%A3%87%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%80%99%E9%81%B8%E4%BA%BA-%E6%B2%88%E6%96%87%E7%9B%9B%E7%AB%B6%E9%81%B8%E6%9C%8D%E5%8B%99%E8%99%95/786863031378308,http://www.google.com/search?q=%E6%B2%88%E6%96%87%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉民代表候選人沈文盛競選服務處- HUATAN ... - Facebook,
https://zh-tw.facebook.com/people/%E6%B2%88%E6%96%87%E7%9B%9B/100008088489857,http://www.google.com/search?q=%E6%B2%88%E6%96%87%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,沈文盛| Facebook,
http://www.portall.zp.ua/video/09/id-3Q6fqO-sOC4.html,http://www.google.com/search?q=%E6%B2%88%E6%96%87%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉民代表第一選區參選人沈文盛參與花壇林家玄帝會接駕#花壇聖 ...,
http://az-az.fb.me/pages/%E5%8E%9F%E8%A6%BA%E5%92%96%E5%95%A1/622775471079043?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%B2%88%E6%96%87%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"原覺咖啡-Yüanlin, T'Ai-Wan, Taiwan-Pizza Yeri, İtalyan Restoranı ...",
http://videolike.org/video/%E5%BE%80%E8%8A%B1%E5%A3%87%E9%84%89%E8%8A%B1%E5%A3%87%E6%9D%91,http://www.google.com/search?q=%E6%B2%88%E6%96%87%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,往花壇鄉花壇村:: VideoLike,
https://videolike.org/video/%E8%8A%B1%E5%A3%87%E9%84%89%E4%BB%A3%E6%9C%83,http://www.google.com/search?q=%E6%B2%88%E6%96%87%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉代會:: VideoLike,
https://videolike.org/video/%E8%8A%B1%E5%A3%87%E9%84%89%E4%BB%A3%E4%B8%BB%E5%B8%AD,http://www.google.com/search?q=%E6%B2%88%E6%96%87%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉代主席:: VideoLike,
https://videolike.org/video/%E5%8F%B0%E4%B8%AD8%E9%81%B8%E5%8D%805%E4%BA%BA%E5%8F%83%E9%81%B8,http://www.google.com/search?q=%E6%B2%88%E6%96%87%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台中8選區5人參選:: VideoLike,
http://videolike.org/video/%E6%88%80%E6%88%80%E8%8A%B1%E5%A3%87%E9%80%8F%E5%A4%A9,http://www.google.com/search?q=%E6%B2%88%E6%96%87%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,戀戀花壇透天:: VideoLike,
http://youtube.gguide.biz/%E8%8A%B1%E5%A3%87%E9%84%89.html,http://www.google.com/search?q=%E6%B2%88%E6%96%87%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉:: 日刊ユーチューブ無料動画まとめ,
