url,ref_url,name,desc
https://zh-tw.facebook.com/wucheng.lin,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E6%AD%A3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林武正| Facebook,
https://zh-tw.facebook.com/pages/%E8%99%8E%E5%B0%BE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9E%97%E6%AD%A6%E6%AD%A3%E6%9C%8D%E5%8B%99%E8%99%95/447127318702131,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E6%AD%A3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾鎮民代表林武正服務處- 社會服務| Facebook,
https://zh-tw.facebook.com/pages/%E5%8B%87%E8%AD%B7%E6%AD%A3%E7%BE%A9-%E6%9E%97%E6%AD%A6%E6%AD%A3/105338762851356,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E6%AD%A3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,勇護正義-林武正| Facebook,
https://www.facebook.com/pages/%E5%8B%87%E8%AD%B7%E6%AD%A3%E7%BE%A9-%E6%9E%97%E6%AD%A6%E6%AD%A3/105338762851356?hc_location=timeline,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E6%AD%A3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,勇護正義-林武正| Facebook,
https://www.facebook.com/pages/%E5%8B%87%E8%AD%B7%E6%AD%A3%E7%BE%A9-%E6%9E%97%E6%AD%A6%E6%AD%A3/105338762851356?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E6%AD%A3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,勇護正義-林武正- Timeline | Facebook,
http://poi.zhupiter.com/k/cht-30391/%E9%9B%B2%E6%9E%97%E6%AD%A6%E6%AD%A3%E6%B5%B7%E7%94%A2%E8%99%9F/,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E6%AD%A3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林武正海產號 - 首頁 - 諸彼特網站目錄,
http://campaign-finance.g0v.olc.tw/discussion/1572/99%E5%B9%B4%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%99%8E%E5%B0%BE%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%AD%A6%E6%AD%A3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E6%AD%A3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,99年雲林縣虎尾鎮鎮民代表擬參選人林武正政治獻金專戶- 待認領 ...,
http://www.f-cache.com/show.php?id=100000392140040&fbid=819525974737133&name=wucheng.lin&fullname=%E6%9E%97%E6%AD%A6%E6%AD%A3,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E6%AD%A3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,F-Cache 林武正新增了4 張相片— 在陳定南紀念 ... - Facebook Cache,
http://www.ducktw.com.tw/,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E6%AD%A3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾王家當歸鴨肉麵線,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201105230001,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E6%AD%A3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,低收入縣民使用惠來火化場優惠措施，實施日期近日公布-雲林縣政府 ...,
