url,ref_url,name,desc
https://zh-tw.facebook.com/shouwlan,http://www.google.com/search?q=%E8%A8%B1%E8%98%AD%E8%8A%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許蘭花| Facebook,
https://www.facebook.com/shouwlan?fref=photo,http://www.google.com/search?q=%E8%A8%B1%E8%98%AD%E8%8A%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許蘭花| Facebook,
http://sixstar.moc.gov.tw/blog/newlaiyi/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E8%A8%B1%E8%98%AD%E8%8A%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-屏東縣來義鄉新來義社區發展協會,
http://sixstar.moc.gov.tw/blog/newlaiyi,http://www.google.com/search?q=%E8%A8%B1%E8%98%AD%E8%8A%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣來義鄉新來義社區發展協會+++ - 社區通 - 文化部,
http://102pulami.kkp.nsysu.edu.tw/ezfiles/263/1263/attach/69/pta_28486_5617925_96100.pdf,http://www.google.com/search?q=%E8%A8%B1%E8%98%AD%E8%8A%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,PowerPoint 簡報 - 「莫拉克卜拉米永續社區」跨校聯合課程暨創意提案 ...,
http://www.peopo.org/news/50209,http://www.google.com/search?q=%E8%A8%B1%E8%98%AD%E8%8A%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,號稱來義林志玲的許蘭花再度向選民示誠意| PeoPo 公民新聞,
http://menglin1022.blogspot.com/2010/09/11.html,http://www.google.com/search?q=%E8%A8%B1%E8%98%AD%E8%8A%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,不明白的明白: 來義災區紀實：凡那比災後第11天,
http://indcacrc.blogspot.com/2014/03/blog-post.html,http://www.google.com/search?q=%E8%A8%B1%E8%98%AD%E8%8A%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,較新的文章 - 原住民族傳播與文化研究中心,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E8%A8%B1%E8%98%AD%E8%8A%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E8%A8%B1%E8%98%AD%E8%8A%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
