url,ref_url,name,desc
http://anntw.com/articles/20140706-xydt,http://www.google.com/search?q=%E5%8F%B8%E7%8E%89%E8%8A%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,祭儀觀光原民：歡迎尊重傳統- 台灣醒報Awakening News Networks,
http://www.feng-bin.gov.tw/files/16-1057-28835.php,http://www.google.com/search?q=%E5%8F%B8%E7%8E%89%E8%8A%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,本鄉第二選區代表- - 豐濱鄉公所,
http://emmm.tw/L3_content.php?L3_id=37361,http://www.google.com/search?q=%E5%8F%B8%E7%8E%89%E8%8A%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,藍色珊瑚礁民宿- 美美網 - 美美美旅遊聯盟,
http://emmm.tw/L3_content.php?L3_id=37343,http://www.google.com/search?q=%E5%8F%B8%E7%8E%89%E8%8A%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,沙漠風情民宿- 美美網 - 美美美旅遊聯盟,
http://sakizaya977.blogspot.com/2010/06/blog-post.html,http://www.google.com/search?q=%E5%8F%B8%E7%8E%89%E8%8A%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,加路蘭撒奇萊雅文化及教育推廣協會: 本會常務監事司玉花小姐當選豐 ...,
https://tw.news.yahoo.com/%E7%A5%AD%E5%84%80%E8%A7%80%E5%85%89-%E5%8E%9F%E6%B0%91-%E6%AD%A1%E8%BF%8E%E5%B0%8A%E9%87%8D%E5%82%B3%E7%B5%B1-122401791.html,http://www.google.com/search?q=%E5%8F%B8%E7%8E%89%E8%8A%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,祭儀觀光原民：歡迎尊重傳統- Yahoo奇摩新聞,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/12/pta_19629_5162514_17197.xls,http://www.google.com/search?q=%E5%8F%B8%E7%8E%89%E8%8A%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://mmweb.tw/37343/info/,http://www.google.com/search?q=%E5%8F%B8%E7%8E%89%E8%8A%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,簡介| 沙漠風情民宿 - 美美網,
http://mmweb.tw/37306/info/,http://www.google.com/search?q=%E5%8F%B8%E7%8E%89%E8%8A%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,簡介| 石梯坪聖地牙哥山海景日出民宿 - 美美網,
http://www.chenpa168.blogspot.com/2013/12/1021220-3.html,http://www.google.com/search?q=%E5%8F%B8%E7%8E%89%E8%8A%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,捐棺助貧記實---(102年12月20日)---(3) - 社團法人中華心蓮心公益協會,
