url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E5%A7%9A%E8%A6%8B%E8%88%88,http://www.google.com/search?q=%E5%A7%9A%E8%A6%8B%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,姚見興的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E5%A7%9A%E8%A6%8B%E8%88%88/100003526818320,http://www.google.com/search?q=%E5%A7%9A%E8%A6%8B%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,姚見興| Facebook,
http://queue.santui.eu.org/?ztu=dwRULmNvbS9ORVdtL0RPtuVtVElDL0RPttQvODc2MjI4NC5ZaHRTbA,http://www.google.com/search?q=%E5%A7%9A%E8%A6%8B%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,選戰熱線／姚見興專心政事拚連任| 中彰投| 地方新聞| 聯合新聞網,
http://www.greatland-jc.org.tw/news_detail.php?fid=12&p_no=795,http://www.google.com/search?q=%E5%A7%9A%E8%A6%8B%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2010-06-11 OB會友姚見興總部暨造勢掃街大會2010-06-09,
http://www.ilikeedit.com/searchresult.php?SchNNo=6548257&S=(%E9%81%B8%E6%88%B0%E7%86%B1%E7%B7%9A)%7C(%E5%A7%9A%E8%A6%8B%E8%88%88)%7C(%E5%B0%88%E5%BF%83%E6%94%BF%E4%BA%8B%E6%8B%9A%E9%80%A3%E4%BB%BB),http://www.google.com/search?q=%E5%A7%9A%E8%A6%8B%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,(選戰熱線)|(姚見興)|(專心政事拚連任)-iLikeEdit 我的讚新聞搜尋,
http://news.ltn.com.tw/news/local/paper/482310,http://www.google.com/search?q=%E5%A7%9A%E8%A6%8B%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉蒜頭豐收大跌批發價每斤僅14元- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/756814,http://www.google.com/search?q=%E5%A7%9A%E8%A6%8B%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉伸港蒜頭豐收產地價比去年好- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E4%BC%B8%E6%B8%AF%E8%92%9C%E9%A0%AD%E8%B1%90%E6%94%B6-%E7%94%A2%E5%9C%B0%E5%83%B9%E6%AF%94%E5%8E%BB%E5%B9%B4%E5%A5%BD-221205888.html,http://www.google.com/search?q=%E5%A7%9A%E8%A6%8B%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,伸港蒜頭豐收產地價比去年好- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%A4%A7%E8%92%9C%E6%94%B6%E8%B3%BC%E5%83%B9%E8%BF%91%E5%B4%A9%E7%9B%A4-%E8%BE%B2%E7%9B%BC%E6%95%91%E5%8A%A9-004021214.html,http://www.google.com/search?q=%E5%A7%9A%E8%A6%8B%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大蒜收購價近崩盤農盼救助- Yahoo奇摩新聞,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%A7%9A%E8%A6%8B%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
