url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%BE%85%E6%9D%B1%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8A%89%E6%89%BF%E8%B3%93%E6%9C%8D%E5%8B%99%E8%99%95/267795589921761,http://www.google.com/search?q=%E5%8A%89%E6%89%BF%E8%B3%93+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東鎮民代表劉承賓服務處- 臺北市- 本地商店| Facebook,
https://www.facebook.com/pages/%E7%BE%85%E6%9D%B1%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8A%89%E6%89%BF%E8%B3%93%E6%9C%8D%E5%8B%99%E8%99%95/267795589921761?ref=stream&viewer_id=0,http://www.google.com/search?q=%E5%8A%89%E6%89%BF%E8%B3%93+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東鎮民代表劉承賓服務處- Local Business | Facebook,
https://zh-tw.facebook.com/pages/%E5%8A%89%E6%89%BF%E8%B3%93%E6%9C%8D%E5%8B%99%E8%99%95/289487637730664,http://www.google.com/search?q=%E5%8A%89%E6%89%BF%E8%B3%93+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,劉承賓服務處- 臺北市- 本地商店| Facebook,
http://m2.facebook.com/profile.php?id=267795589921761&ref=stream,http://www.google.com/search?q=%E5%8A%89%E6%89%BF%E8%B3%93+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東鎮民代表劉承賓服務處 - Facebook,
http://www.npo.org.tw/npolist_detail.asp?id=2979,http://www.google.com/search?q=%E5%8A%89%E6%89%BF%E8%B3%93+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣海洋保護協會- 台灣公益資訊中心,
http://www.npo.org.tw/npolist_detail.asp?id=5389,http://www.google.com/search?q=%E5%8A%89%E6%89%BF%E8%B3%93+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣海洋生態保育協會- 台灣公益資訊中心,
http://www.ettoday.net/news/20121123/131249.htm,http://www.google.com/search?q=%E5%8A%89%E6%89%BF%E8%B3%93+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,場地辦金馬獎羅東文化工場卻爆犧牲攤商生計| ETtoday地方新聞 ...,
http://blog.xuite.net/hsu440122171/twblog/140081356-%E3%80%8A%E7%BE%85%E6%9D%B1%E6%96%87%E5%8C%96%E5%B7%A5%E5%A0%B4%E3%80%8B%E6%94%A4%E8%B2%A9%E9%80%B2%E9%A7%90%E7%84%A1%E6%9C%9F+%E9%8E%AE%E4%BB%A3%E6%8A%97%E8%AD%B0,http://www.google.com/search?q=%E5%8A%89%E6%89%BF%E8%B3%93+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,《羅東文化工場》攤販進駐無期鎮代抗議@ 許棟雄網站:: 隨意窩Xuite日誌,
http://www.sns104.com/forum/thread-138909-1-1.html,http://www.google.com/search?q=%E5%8A%89%E6%89%BF%E8%B3%93+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,場地辦金馬獎羅東文化工場卻爆犧牲攤商生計- 時事新聞&amp;熱門話題- 台灣 ...,
http://share.youthwant.com.tw/D62019312.html,http://www.google.com/search?q=%E5%8A%89%E6%89%BF%E8%B3%93+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,場地辦金馬獎羅東文化工場卻爆犧牲攤商生計- 生活時事圖文- 優仕網 ...,
