url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-275501/%E7%8E%8B%E9%87%91%E6%B3%89/,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E6%B3%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"王金泉- 高雄女士內衣-批發及製造,高雄市,07-310-3836 - 首頁",
http://ji.zhupiter.com/dw/cht-275501/%E7%8E%8B%E9%87%91%E6%B3%89/,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E6%B3%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,王金泉: 高雄市三民區鼎貴路9號6樓之1: 高雄女士內衣-批發及製造 - 首頁,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E5%85%A7%E8%A1%A3%E7%9D%A1%E8%A1%A3%7C%E5%A5%B3%E5%A3%AB%E5%85%A7%E8%A1%A3%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E9%AB%98%E9%9B%84%E5%B8%82/30435,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E6%B3%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,王金泉 - 台灣大紅頁網,
http://www.ntc.gov.tw/news/index-1.asp?m=9&m1=24&m2=121&id=1683,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E6%B3%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市里長選舉13人同額．幾乎篤定當選 - 南投縣南投市公所全球資訊 ...,
https://id-id.facebook.com/nantouleewenchung/photos/pb.627012287332970.-2207520000.1402154402./776653489035515/?type=1,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E6%B3%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李文忠- Foto 李文忠| Facebook,
https://www.facebook.com/nantouleewenchung/photos/a.627021723998693.1073741826.627012287332970/776653489035515/?type=1,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E6%B3%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李文忠- Timeline Photos | Facebook,
https://sk-sk.facebook.com/nantouleewenchung/photos/pb.627012287332970.-2207520000.1403237193./776653489035515/?type=1,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E6%B3%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李文忠- Fotky používateľa 李文忠| Facebook,
http://www.timu.org.tw/legal.php,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E6%B3%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,財團法人寶湖宮天地堂地母廟地母至尊總廟,
http://www.articlesnet.com/company/info/%E9%AB%98%E9%9B%84%E5%B8%82-%E4%B8%89%E6%B0%91%E5%8D%80-%E7%8E%8B%E9%87%91%E6%B3%89/30435,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E6%B3%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,高雄市三民區在地女士內衣批發及製造服務-王金泉-資訊書籤,
http://www.ipeen.com.tw/comment/741258,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E6%B3%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,{台南} 金泉興蜜餞童玩行懷舊童年兒時回憶@CHRIS－iPeen 愛評網,
