url,ref_url,name,desc
http://www.tienchun.gov.tw/content/index.php?m=1&m1=4&m2=26&gp=24&PHPSESSID=bc6f9709d2ecdc7593409ed9f26b8c36,http://www.google.com/search?q=%E8%AC%9D%E5%A6%82%E9%91%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣田中鎮公所-公所簡介-鎮民代表會-鎮民代表通訊,
http://2014.come-web.net/officer.php?index=7159,http://www.google.com/search?q=%E8%AC%9D%E5%A6%82%E9%91%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝如鑾- 選民服務數位資訊平台,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=016x,http://www.google.com/search?q=%E8%AC%9D%E5%A6%82%E9%91%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田中鎮 - 中選會選舉資料庫網站,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=159117,http://www.google.com/search?q=%E8%AC%9D%E5%A6%82%E9%91%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,歷史建築「台灣菸葉耕種時業改進社」進行環境整建，打造 ... - 彰化縣政府,
http://xn--cjr500ax3x.tw/ch/03news/01view.asp?bull_id=145394&kind=4,http://www.google.com/search?q=%E8%AC%9D%E5%A6%82%E9%91%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,其他新聞-彰化縣政府全球資訊網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%AC%9D%E5%A6%82%E9%91%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://ojoxojo.com/com/%E5%A6%82%E6%97%BA%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E8%AC%9D%E5%A6%82%E9%91%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"如旺有限公司,彰化縣,彰化市-台灣黃頁王",
http://frankl67.pixnet.net/blog/post/65786634-%E8%80%81%E9%97%86%E9%97%9C%E5%BB%A0%E7%96%91%E3%80%8C%E8%90%BD%E8%B7%91%E3%80%8D-%E5%93%A1%E5%B7%A5%E6%8A%97%E8%AD%B0,http://www.google.com/search?q=%E8%AC%9D%E5%A6%82%E9%91%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,老闆關廠疑「落跑」 員工抗議@ 可安鹽燈批發| 最優惠的相關訊息都在 ...,
http://www.ilikeedit.com/searchresult.php?S=(%E5%85%AC%E7%A5%AD%E6%98%8E%E9%84%AD%E6%8A%97%E6%97%A5%E7%83%88%E5%A3%AB)%7C(%E5%BD%B0%E5%8C%96%E8%88%89%E8%A1%8C%E7%A5%AD%E5%85%B8),http://www.google.com/search?q=%E8%AC%9D%E5%A6%82%E9%91%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,(公祭明鄭抗日烈士)|(彰化舉行祭典)-iLikeEdit 我的讚新聞搜尋,
http://www.ilikeedit.com/searchresult.php?S=(%E8%BB%8D%E5%AF%A9%E7%A7%BB%E5%8F%B8%E6%B3%95)%7C(%E5%91%A8%E5%BF%97%E4%BB%81)%7C(%E6%AD%B7%E5%8F%B2%E5%85%B1%E6%A5%AD),http://www.google.com/search?q=%E8%AC%9D%E5%A6%82%E9%91%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,(軍審移司法)|(周志仁)|(歷史共業)-iLikeEdit 我的讚新聞搜尋,
