url,ref_url,name,desc
http://www.dzhzp.com.cn/news_view.php?id=995,http://www.google.com/search?q=%E8%AC%9D%E6%B8%85%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,一本族谱圆了两岸百年寻亲梦 - 大中华族谱网,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/010B/%E8%AC%9D%E6%B8%85%E6%BA%90.shtml,http://www.google.com/search?q=%E8%AC%9D%E6%B8%85%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,謝清源- I'm a small potatoes - 小人物狂想曲,
http://tongluo-pekkong.thcdc.hakka.gov.tw/dispPageBox/trans.aspx?ddsPageID=TOTALK1,http://www.google.com/search?q=%E8%AC%9D%E6%B8%85%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,聽耆老說故事| 苗栗縣銅鑼鄉伯公主題網,
http://www.nownews.com/2009/03/27/11463-2428762.htm,http://www.google.com/search?q=%E8%AC%9D%E6%B8%85%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,NOWnews【在地情報】苗栗縣／苗縣／菸害掃街行動零罰單見證宣導 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=010x,http://www.google.com/search?q=%E8%AC%9D%E6%B8%85%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,銅鑼鄉 - 中選會選舉資料庫網站,
http://hps100.sport.mlc.edu.tw/public/JoinGame_Report_2.aspx?unit_id=75,http://www.google.com/search?q=%E8%AC%9D%E6%B8%85%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,E004 苗栗縣消防局隊職員暨競賽註冊資料,
http://www.ylib.com/activity/2011Jin/activity.htm,http://www.google.com/search?q=%E8%AC%9D%E6%B8%85%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,金庸作品集::: 武俠至尊，唯讀金庸 - YLib 遠流博識網,
http://flog.youthwant.com.tw/572378217/photo,http://www.google.com/search?q=%E8%AC%9D%E6%B8%85%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【相片】還是中南部的天氣好！ - 唐偉堅的Facebook 備份- flog,
http://flog.youthwant.com.tw/572378217?page=5,http://www.google.com/search?q=%E8%AC%9D%E6%B8%85%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,唐偉堅的Facebook 備份(第5頁)- flog,
http://flog.youthwant.com.tw/572378217/link,http://www.google.com/search?q=%E8%AC%9D%E6%B8%85%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【連結】唐偉堅分享iii.my 的... - 唐偉堅的Facebook 備份- flog,
