url,ref_url,name,desc
https://zh-tw.facebook.com/ReadingKnights/posts/157310317747601,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E5%AF%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,讓夢想起飛的閱讀空間/愛鄰協會- 彰化縣竹塘鄉立圖書館 ... - Facebook,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=127543,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E5%AF%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,竹塘鄉圖書館整修完成今嶄新開館提供民眾優質的閱讀空間 - 彰化縣政府,
http://www.chcg.gov.tw/ch/03news/05epaper_show.asp?id=501,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E5%AF%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣政府電子報2013/10/29,
http://www.multi-changhua.com.tw/ch/03news/01search_view.asp?bull_id=150176,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E5%AF%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,珍貴樹木文化巡禮活動歷史資料 - 縣政要聞-彰化縣政府全球資訊網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E5%AF%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.nia.tira.tw/group.html,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E5%AF%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,評審團| 第一屆國家智榮獎,
http://www.chpb.gov.tw/upload/police_light/1030717.pdf,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E5%AF%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,關心您 - 彰化縣警察局,
http://www.chpb.gov.tw/upload/police_light/1365561126_5406.pdf,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E5%AF%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化警政第29期 - 彰化縣警察局,
http://www.chpb.gov.tw/upload/police_light/1389867698_7338.pdf,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E5%AF%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化警政第32期 - 彰化縣警察局,
http://www.360doc.com/content/12/0121/18/8137797_180729171.shtml,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E5%AF%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,詹姓河間祖塔誌（101年修正版） - 360Doc个人图书馆,
