url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=1437982749809299&story_fbid=1457638107843763,http://www.google.com/search?q=%E6%A2%81%E6%94%BF%E8%A3%95+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,楊孟學南投縣議員候選人服務團隊 - Facebook,
https://zh-tw.facebook.com/wenwutemple/posts/333277826768275,http://www.google.com/search?q=%E6%A2%81%E6%94%BF%E8%A3%95+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,日月潭文武廟Wenwu Temple | Facebook,
http://open.nantou.gov.tw/OpenFront/report/report_detail.jsp?sysId=C101AI025,http://www.google.com/search?q=%E6%A2%81%E6%94%BF%E8%A3%95+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大陸地區觀光設施考察 - OPEN政府出版資料回應網--公務出國報告專區,
http://www.wenwu.org.tw/index.php?option=com_content&view=section&layout=blog&id=20&Itemid=527,http://www.google.com/search?q=%E6%A2%81%E6%94%BF%E8%A3%95+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,管理組織 - 日月潭文武廟,
http://www.nownews.com/fifa2014/n/2014/04/20/1199006,http://www.google.com/search?q=%E6%A2%81%E6%94%BF%E8%A3%95+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,魚池客家桐花祭 - NOWnews 今日新聞,
http://hanyi0926689564.pixnet.net/blog/post/31750976-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD-,http://www.google.com/search?q=%E6%A2%81%E6%94%BF%E8%A3%95+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮正副主席@ 埔里房屋...土地不動產生活網:: 痞客邦PIXNET ::,
https://tw.news.yahoo.com/%E9%AD%9A%E6%B1%A0%E9%84%89%E9%95%B7%E5%90%8C%E9%A1%8D%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E9%8C%A6%E5%80%AB-%E4%B8%8D%E7%95%8F%E9%B3%B3%E5%87%B0%E6%88%90%E7%AB%8B%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8-142105612.html,http://www.google.com/search?q=%E6%A2%81%E6%94%BF%E8%A3%95+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,魚池鄉長同額參選人陳錦倫不畏鳳凰成立競選總部- Yahoo奇摩新聞,
http://www.mypeople.tw/?p=60075,http://www.google.com/search?q=%E6%A2%81%E6%94%BF%E8%A3%95+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,魚池中明社區再現田螺塢風華| 民眾網,
http://n.yam.com/taiwanhot/place/20140419/20140421243681.html?select=http://n.yam.com/taiwanhot/place/20140527/20140527319024.html,http://www.google.com/search?q=%E6%A2%81%E6%94%BF%E8%A3%95+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,魚池客家桐花祭「桐舞翩翩螢光閃閃」桐賞螢趣| yam蕃薯藤新聞,
http://www.piposay.com/bullets/n7lsptxs,http://www.google.com/search?q=%E6%A2%81%E6%94%BF%E8%A3%95+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,魚池鄉茶祭再現千人揉茶樂| PipoSay,
