url,ref_url,name,desc
http://www.guanshan.gov.tw/page2-3d.php,http://www.google.com/search?q=%E7%BE%85%E7%AB%A0%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣關山鎮公所全球資訊網,
http://2014.come-web.net/officer.php?index=8259,http://www.google.com/search?q=%E7%BE%85%E7%AB%A0%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,羅章榮- 選民服務數位資訊平台,
https://www.facebook.com/ttcpb1/posts/667260879983073,http://www.google.com/search?q=%E7%BE%85%E7%AB%A0%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣警察局- 關山警分局主動出擊召開社區治安會議 ... - Facebook,
https://www.facebook.com/ttcpb1/posts/746036925438801,http://www.google.com/search?q=%E7%BE%85%E7%AB%A0%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣警察局- 豐年祭前夕關山警分局參與社區治安會議宣 ... - Facebook,
http://kuanshan.tzuchi.com.tw/index.php?option=com_content&view=article&id=761:2012-05-22-23-44-26&catid=185:test&Itemid=495,http://www.google.com/search?q=%E7%BE%85%E7%AB%A0%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,小站歡慶揭牌，健康進駐部落 - 關山慈濟醫院,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=36A0BB334ECB4011&sms=E13057BB37942D3F&s=B2908DC1353632FF,http://www.google.com/search?q=%E7%BE%85%E7%AB%A0%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府人事處,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=010&deptCode=003x,http://www.google.com/search?q=%E7%BE%85%E7%AB%A0%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,關山鎮 - 中選會選舉資料庫網站,
http://ego886.wordpress.com/2014/08/06/%E8%B1%90%E5%B9%B4%E7%A5%AD%E5%89%8D%E5%A4%95-%E9%97%9C%E5%B1%B1%E8%AD%A6%E5%88%86%E5%B1%80%E5%8F%83%E8%88%87%E7%A4%BE%E5%8D%80%E6%B2%BB%E5%AE%89%E6%9C%83%E8%AD%B0-%E5%AE%A3%E5%B0%8E%E9%85%92%E5%BE%8C/,http://www.google.com/search?q=%E7%BE%85%E7%AB%A0%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,豐年祭前夕關山警分局參與社區治安會議宣導酒後不開車！ | 台東go ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/014E/%E6%A5%8A%E7%A7%8B%E7%8F%8D.shtml,http://www.google.com/search?q=%E7%BE%85%E7%AB%A0%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,楊秋珍- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.mixdogcat.tw/modules/xhnewbb/viewtopic.php?topic_id=620,http://www.google.com/search?q=%E7%BE%85%E7%AB%A0%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,[分享]出具證明文件獸醫院 - 米克斯樂園-捕捉.結紮.放養(貓狗認養/送養 ...,
