url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/734662,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%9C%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉擲筊勝出湖口代會主席陳德木出任- 地方- 自由時報電子報,
https://www.facebook.com/media/set/?set=a.544037305640711.1073741849.525287037515738&type=3,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%9C%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣鄭氏宗親會湖口.新豐分會第八屆第一次會員大會暨 ... - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1778/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%B9%96%E5%8F%A3%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E5%BE%B7%E6%9C%A8%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%9C%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣湖口鄉鄉民代表擬參選人陳德木政治獻金專戶- 待認領 ...,
http://news.cnyes.com/Content/20131113/KHBG6OLXKA0E6.shtml,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%9C%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,湖口鄉代會主席判刑下屆誰當問媽祖擲筊決定_新聞_鉅亨網,
http://nicecasio.pixnet.net/blog/post/309915092-%E6%B9%96%E5%8F%A3%E9%84%89%E4%BB%A3%E6%9C%83%E4%B8%BB%E5%B8%AD%E5%88%A4%E5%88%91-%E4%B8%8B%E5%B1%86%E8%AA%B0%E7%95%B6%E5%95%8F%E5%AA%BD%E7%A5%96%E6%93%B2%E7%AD%8A%E6%B1%BA,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%9C%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣湖口鄉代會主席鄭宏釗 - 有容資訊+姜姓宗親+ihc5506 - 痞客邦 ...,
http://www.chinatimes.com/newspapers/20131113000486-260106,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%9C%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,媽祖欽點鄉代主席- 中時電子報,
http://www.chinanews.com/tw/2013/11-13/5498539.shtml,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%9C%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台湾基层选举问神明妈祖“钦点”递补人选-中新网 - 中国新闻网,
http://dailynews.sina.com/bg/tw/twpolitics/phoenixtv/20131113/15205165923.html,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%9C%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台灣基層選舉問神明媽祖“欽點”遞補人選_台灣頻道_新浪網-北美,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/47461,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%9C%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣府新聞 - 希望亮麗科技城新竹縣政府Hsinchu Government,
http://www.hukou.gov.tw/content_edit.php?menu=2613&typeid=2615,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%9C%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,全球資訊網-鄉民代表會-鄉代成員介紹 - 湖口鄉公所,
