url,ref_url,name,desc
https://zh-tw.facebook.com/twcot,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E5%8D%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,謝文博| Facebook,
https://www.facebook.com/permalink.php?story_fbid=824949524203138&id=227223853975711,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E5%8D%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所 - Facebook,
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E6%B0%B4%E9%87%8C%E9%84%89%E5%85%AC%E6%89%80/227223853975711,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E5%8D%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"南投縣水里鄉公所- Nantouhsien, Taiwan - 社區與政府| Facebook",
https://www.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E6%B0%B4%E9%87%8C%E9%84%89%E5%85%AC%E6%89%80/227223853975711?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E5%8D%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"南投縣水里鄉公所- Nantouhsien, Taiwan - Community ... - Facebook",
http://www.iyp.com.tw/search.php?k=%E7%B6%B2%E8%B7%AF%E9%80%9A%E8%A8%8A&a_id=12,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E5%8D%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣-網路通訊-SuperhiPage中華黃頁網路電話簿,
http://www.epochtimes.com/b5/12/9/9/n3678765.htm,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E5%8D%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大紀元- 不捨玉山成遺珠成立協會推向世界 - 大纪元,
http://www.web66.com.tw/web/Comp?cmd=sg&MID=46821&quesType=3,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E5%8D%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣/ 陞文資訊企業社/ 連絡我們/ 台灣黃頁詢價平台,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=M46821&quesType=12,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E5%8D%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81%7C%E8%8C%B6%E8%91%89%20%E9%9B%B6%E5%94%AE%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/272695,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E5%8D%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【彰化縣】【謝文林】的地址與【彰化縣】【茶葉零售】【飲料冰品】【食品餐飲 ...,
https://tw.news.yahoo.com/%E5%AA%BD%E7%A5%96%E6%96%87%E5%8D%9A%E6%9C%83%E4%B8%AD%E5%B8%82%E7%99%BB%E5%A0%B4-%E5%9C%96-103209792.html,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E5%8D%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,媽祖文博會中市登場(圖) - Yahoo奇摩新聞,
