url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-626864/%E9%BB%83%E7%A6%8F%E6%9D%91/,http://www.google.com/search?q=%E9%BB%83%E7%A6%8F%E6%9D%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"黃福村- 嘉義鋼鐵,嘉義縣市,05-374-3726 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-626864/%E9%BB%83%E7%A6%8F%E6%9D%91/,http://www.google.com/search?q=%E9%BB%83%E7%A6%8F%E6%9D%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃福村: 嘉義縣新港鄉登雲路42號: 嘉義鋼鐵 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/k/cht-1902110/%E5%98%89%E7%BE%A9%E7%B8%A3%E5%B8%82%E9%BB%83%E7%A6%8F%E6%9D%91/,http://www.google.com/search?q=%E9%BB%83%E7%A6%8F%E6%9D%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣市黃福村 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/mw/cht-p626864-6778-%E9%BB%83%E7%A6%8F%E6%9D%91-%E9%8B%BC%E9%90%B5/,http://www.google.com/search?q=%E9%BB%83%E7%A6%8F%E6%9D%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"黃福村相鄰的嘉義鋼鐵地圖,嘉義縣市 - 首頁 - 諸彼特網站目錄",
http://tw.w393.com/%E9%BB%83%E7%A6%8F%E6%9D%91/3259848,http://www.google.com/search?q=%E9%BB%83%E7%A6%8F%E6%9D%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃福村 - 世界企業名錄,
http://www.sabcc.gov.tw/informationshow.aspx?mid=24&pid=294,http://www.google.com/search?q=%E9%BB%83%E7%A6%8F%E6%9D%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣社會局全球資訊網- 嘉義五一勞工節模範勞工表揚-新聞稿,
https://www.facebook.com/permalink.php?id=1469180929980443&story_fbid=1515229015375634,http://www.google.com/search?q=%E9%BB%83%E7%A6%8F%E6%9D%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣民雄鄉雙福村是人口最多村落之一，但外來人口也 ... - Facebook,
https://www.facebook.com/pages/%E5%98%89%E7%BE%A9%E6%B0%91%E9%9B%84%E9%9B%99%E7%A6%8F%E6%9D%91/508716279185520?rf=207137002644668,http://www.google.com/search?q=%E9%BB%83%E7%A6%8F%E6%9D%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義民雄雙福村- Dorm | Facebook,
http://blog.xuite.net/adezlumiz/blog/232714542-%E5%98%89%E7%BE%A9%E7%B8%A3%E6%B0%91%E9%9B%84%E9%84%89,http://www.google.com/search?q=%E9%BB%83%E7%A6%8F%E6%9D%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣民雄鄉@ 水草的漫遊天空:: 隨意窩Xuite日誌,
http://blog.xuite.net/mj213313/twblog/147764042-%E5%98%89%E7%BE%A9%E7%B8%A3%E6%B0%91%E9%9B%84%E9%84%89%E9%9B%99%E7%A6%8F%E4%BF%9D%E5%AE%89%E5%AE%AE-%E6%B2%BF%E9%9D%A9%E7%B0%A1%E4%BB%8B,http://www.google.com/search?q=%E9%BB%83%E7%A6%8F%E6%9D%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣民雄鄉雙福保安宮-沿革簡介@ 神靈佛現:: 隨意窩Xuite日誌,
