url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=135099&frame=61&LanguageType=1,http://www.google.com/search?q=%E9%BB%83%E4%BB%81%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,2014-08-18黃仁德當選金門空軍後協理事長 - 金門縣政府,
https://tw.news.yahoo.com/%E5%8D%B3-%E5%8F%B0%E7%89%88-%E7%BE%8E%E7%94%B7-%E9%BB%83%E4%BB%81%E5%BE%B7%E4%BA%BA%E6%B0%A3%E5%B0%AC%E6%B1%AA%E6%9D%B1%E5%9F%8E-%E5%8C%85%E5%81%89%E9%8A%98%E5%8A%88%E8%85%BF%E6%90%B6%E9%8F%A1-101800909.html,http://www.google.com/search?q=%E9%BB%83%E4%BB%81%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,即／台版《美男》黃仁德人氣尬汪東城包偉銘劈腿搶鏡- Yahoo奇摩新聞,
https://zh-tw.facebook.com/pages/%E9%99%B3%E6%BB%84%E6%B1%9F/173281682704778?sk=map&activecategory=%E7%9B%B8%E7%89%87&session_id=1333370545,http://www.google.com/search?q=%E9%BB%83%E4%BB%81%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳滄江- 動態時報| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E9%87%91%E9%96%80%E4%BA%BA-Taiwan-Kinmen/390582097691257,http://www.google.com/search?q=%E9%BB%83%E4%BB%81%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門人Taiwan-Kinmen | Facebook,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/39/pta_19139_5022770_39028.xls,http://www.google.com/search?q=%E9%BB%83%E4%BB%81%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表 - 金門縣選舉委員會,
http://www.km823.net/reply.asp?id=&%A5D%AFd%A8%A5%BDs%B8%B9=182,http://www.google.com/search?q=%E9%BB%83%E4%BB%81%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,182 - 書籤網,
http://mingkok.buddhistdoor.com/cht/news/d/11869,http://www.google.com/search?q=%E9%BB%83%E4%BB%81%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門黃氏後裔護送黃守恭金身塑像首次回鑾泉州: 旅游/ 寺院: 明覺電子 ...,
http://www.nownews.com/n/2013/05/07/184494,http://www.google.com/search?q=%E9%BB%83%E4%BB%81%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,肌肉邊用力邊講台詞汪東城大呼裸露戲累人| NOWnews 今日新聞,
http://n.yam.com/wownews/entertain/20130701/20130701587262.html?select=http://n.yam.com/cna/entertain/20130825/20130825707453.html,http://www.google.com/search?q=%E9%BB%83%E4%BB%81%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,程予希、蔡旻佑、黃仁德演出鐵達尼號經典橋段勾起最感動時刻| yam蕃 ...,
http://blog.roodo.com/kinsa/archives/7186721.html,http://www.google.com/search?q=%E9%BB%83%E4%BB%81%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,沙美老街社區部落格:後浦頭慈德宮廟會人神同慶- 樂多日誌,
