url,ref_url,name,desc
http://pe.ntue.edu.tw/main.php?mod=custom_page&site_id=0&page_id=26,http://www.google.com/search?q=%E6%BD%98%E6%A6%AE%E5%AE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國立臺北教育大學體育學系-86級校友,
http://phy.npue.edu.tw/ezcatfiles/b024/img/img/1153/96.pdf,http://www.google.com/search?q=%E6%BD%98%E6%A6%AE%E5%AE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,96年度研究生論文 - 體育學系,
http://a05.tajen.edu.tw/ezfiles/5/1005/attach/21/pta_9831_2548245_23695.xls,http://www.google.com/search?q=%E6%BD%98%E6%A6%AE%E5%AE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,檢送擔任裁判工作人員獎懲核定名冊乙份，請惠予敘獎以資鼓勵,
http://shiehrf.epage.au.edu.tw/ezfiles/128/1128/attach/49/pta_17509_6553656_83194.pdf,http://www.google.com/search?q=%E6%BD%98%E6%A6%AE%E5%AE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,壹、民國63 年至90 年台灣區運動會歷屆年表,
http://open.nat.gov.tw/OpenFront/gpnet_detail.jspx?gpn=1009900923,http://www.google.com/search?q=%E6%BD%98%E6%A6%AE%E5%AE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2009年第二屆運動科學暨休閒遊憩管理學術研討會論文集,
http://www.7705568.org/catch/donc9906.pdf,http://www.google.com/search?q=%E6%BD%98%E6%A6%AE%E5%AE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,六月 - 財團法人屏東縣私立迦南身心障礙養護院,
http://catalog.digitalarchives.tw/item/00/3a/1a/33.html,http://www.google.com/search?q=%E6%BD%98%E6%A6%AE%E5%AE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中華民國六十三年台灣區運動會（二） - 數位典藏與數位學習聯合目錄,
https://zh-tw.facebook.com/TaiwanVolleyball,http://www.google.com/search?q=%E6%BD%98%E6%A6%AE%E5%AE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣排球運動協會Taiwan Volleyball Association - 臺北市 ... - Facebook,
http://www.kmt.org.tw/hc.aspx?id=30&aid=1156,http://www.google.com/search?q=%E6%BD%98%E6%A6%AE%E5%AE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,97年中國國民黨中常委選舉選舉人名冊公告- 【最新消息】,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E7%99%BE%E8%B2%A8%E8%B3%A3%E5%A0%B4%7C%E7%99%BE%E8%B2%A8%E6%A5%AD%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/305746,http://www.google.com/search?q=%E6%BD%98%E6%A6%AE%E5%AE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【台東縣】【洪新旺】的地址與【台東縣】【百貨業】【百貨賣場】【百貨購物 ...,
