url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%8F%AF%E6%9D%8E%E7%AB%8B%E6%B0%91/100002353282877,http://www.google.com/search?q=%E8%8F%AF%E6%9D%8E%E7%AB%8B%E6%B0%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,華李立民| Facebook,
https://zh-tw.facebook.com/limingcard,http://www.google.com/search?q=%E8%8F%AF%E6%9D%8E%E7%AB%8B%E6%B0%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吳立民| Facebook,
https://zh-tw.facebook.com/uliw.qaljupayare,http://www.google.com/search?q=%E8%8F%AF%E6%9D%8E%E7%AB%8B%E6%B0%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡東明(Uliw.Qaljupayare) | Facebook,
http://www.hbhousing.com.tw/web/H014/index.asp?module=search&file=detail&sn=LS19678,http://www.google.com/search?q=%E8%8F%AF%E6%9D%8E%E7%AB%8B%E6%B0%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,住商不動產-屏東區區域網站-菁英套房-屏東市民和二路,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%96%B0%E5%8D%97%E5%9C%8B%E5%B0%8F%E5%B0%91%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E8%8F%AF%E6%9D%8E%E7%AB%8B%E6%B0%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣新南國小少棒隊- 台灣棒球維基館,
http://piuma-blog.org/%E8%B2%A1%E5%8B%99%E5%A0%B1%E5%91%8A%EF%BC%8F%E6%8D%90%E6%AC%BE%E5%BE%B5%E4%BF%A1-2/,http://www.google.com/search?q=%E8%8F%AF%E6%9D%8E%E7%AB%8B%E6%B0%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,財務報告／捐款徵信| 比悠瑪,
http://www.nownews.com/n/2014/08/21/1380049,http://www.google.com/search?q=%E8%8F%AF%E6%9D%8E%E7%AB%8B%E6%B0%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,不服違規遭罰偷警所安全帽出氣| NOWnews 今日新聞,
http://www.nownews.com/n/2014/09/15/1413419,http://www.google.com/search?q=%E8%8F%AF%E6%9D%8E%E7%AB%8B%E6%B0%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,竊車勒贖未履約慣犯終栽警查緝| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E8%A3%B8%E9%AB%94%E8%BE%A3%E5%A6%B9%E7%8B%82%E6%AD%A1%E6%A8%82-%E9%99%AA%E9%85%92%E9%8A%B7%E9%AD%82%E6%98%A5%E8%89%B2%E6%BB%BF-074837013.html,http://www.google.com/search?q=%E8%8F%AF%E6%9D%8E%E7%AB%8B%E6%B0%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,裸體辣妹狂歡樂陪酒銷魂春色滿- Yahoo奇摩新聞,
http://www.kingstone.com.tw/search/result.asp?c_name=%25E7%25B8%25BD%25E7%25B7%25A8%25E8%25BC%25AF%2520%252F%2520%25E9%2583%25AD%25E7%25AE%25B4%25E8%25AA%25A0%25E5%258D%259A%25E5%25A3%25AB&se_type=4&q_type=au&sr1=%E4%BD%9C%E8%80%85&sr2=%E5%90%B3%E7%AB%8B%E6%B0%91%E7%AD%89/%E7%B8%BD%E7%B7%A8%E8%BC%AF,http://www.google.com/search?q=%E8%8F%AF%E6%9D%8E%E7%AB%8B%E6%B0%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吳立民等/總編輯 - 金石堂網路書店,
