url,ref_url,name,desc
http://sixstar.moc.gov.tw/blog/yen1988/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E5%9A%B4%E5%8F%B8%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,社區通各社區網站-新竹縣嚴姓宗親會 - 文化部,
http://www.zhuang.bnet.tw/active2.asp?n_auto=304&page=1,http://www.google.com/search?q=%E5%9A%B4%E5%8F%B8%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台灣莊嚴宗親總會接待第四屆海峽百姓論壇福建 ... - 桃園縣莊氏宗親會,
http://www.kmt.org.tw/page.aspx?id=31&aid=13735,http://www.google.com/search?q=%E5%9A%B4%E5%8F%B8%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–新竹縣政府辦理新竹縣科學展關西鎮各界參訪- 【本黨活動】,
http://blog.xuite.net/c0930799730/twblog/153432367-%E5%8F%B0%E7%81%A3%E5%90%84%E5%9C%B0%E8%8E%8A%E5%A7%93%E5%AE%B6%E5%BB%9F%E5%AE%97%E7%A5%A0%E6%9C%83%E9%A4%A8,http://www.google.com/search?q=%E5%9A%B4%E5%8F%B8%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台灣各地莊姓家廟宗祠會館@ 台灣莊嚴宗親總會:: 隨意窩Xuite日誌,
http://blog.xuite.net/c0930799730/twblog/153431988-2010.6.12%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8F%8A%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E7%95%B6%E9%81%B8%E4%B9%8B%E8%8E%8A%E5%9A%B4%E5%AE%97%E8%A6%AA,http://www.google.com/search?q=%E5%9A%B4%E5%8F%B8%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2010.6.12鄉鎮市民代表及村里長選舉當選之莊嚴宗親 - Xuite日誌,
http://blog.xuite.net/c0930799730/twblog/153431885-20130818%E5%8F%B0%E7%81%A3%E8%8E%8A%E5%9A%B4%E5%AE%97%E8%A6%AA%E7%B8%BD%E6%9C%83%E5%89%B5%E6%9C%83%E9%95%B7++%E5%B4%87%E6%84%8F%E5%AE%97%E9%95%B7%E5%91%8A%E5%88%A5%E5%BC%8F,http://www.google.com/search?q=%E5%9A%B4%E5%8F%B8%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,20130818台灣莊嚴宗親總會創會長崇意宗長告別式 - Xuite日誌,
http://tnews.cc/035/newscon1_5195.htm,http://www.google.com/search?q=%E5%9A%B4%E5%8F%B8%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月10日完成登記名單,
http://tnews.cc/035/newscon1_5213.htm,http://www.google.com/search?q=%E5%9A%B4%E5%8F%B8%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月十三完成登記,
http://news.ltn.com.tw/news/local/paper/385520,http://www.google.com/search?q=%E5%9A%B4%E5%8F%B8%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉國光客運關西設站竹客想減班- 地方- 自由時報電子報,
http://www.redpage.tw/company/index/%E7%94%9F%E5%91%BD%E7%A6%AE%E5%84%80%7C%E6%AE%AF%E5%84%80%E7%94%A8%E5%93%81%7C%E9%A6%99%E7%87%AD%E7%B4%99%E6%96%99%7C%E8%8B%97%E6%A0%97%E7%B8%A3/386546,http://www.google.com/search?q=%E5%9A%B4%E5%8F%B8%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【苗栗縣】【莊金泉】的地址與【苗栗縣】【香燭紙料】【殯儀用品】【生命禮儀 ...,
