url,ref_url,name,desc
https://zh-tw.facebook.com/kmtyilanteam,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部| Facebook,
https://www.facebook.com/people/%E9%99%B3%E4%BF%8A/100006851164646,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳俊| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E4%BF%8A%E9%80%A2/100002815406000,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳俊逢| Facebook,
http://www.yuanshan.gov.tw/menudetail.php?idNo=782,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,鄉民代表會 - 宜蘭縣員山鄉公所便民服務觀光旅遊,
http://plnt2.e-land.gov.tw/releaseRedirect.do?unitID=156&pageID=8761,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣員山鄉公所-現任代表 - 開啟新視窗,
http://campaign-finance.g0v.olc.tw/discussion/1737/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%93%A1%E5%B1%B1%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E4%BF%8A%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣員山鄉鄉民代表擬參選人陳俊政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/4525/%E7%AC%AC18%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E4%BF%8A%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第18屆宜蘭縣鄉鎮市民代表擬參選人陳俊政治獻金專戶- 待認領 ...,
http://poi.zhupiter.com/p/cht-697446/%E9%99%B3%E4%BF%8A%E6%9C%83%E8%A8%88%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"陳俊會計事務所- 台北記帳及報稅代理服務,台北市,02-2831-5593 - 首頁",
http://poi.zhupiter.com/p/cht-25328/%E9%99%B3%E4%BF%8A%E5%A3%B9/,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"陳俊壹- 高雄傳統市場,高雄市,07-716-8162 - 首頁 - 諸彼特網站目錄",
http://health.businessweekly.com.tw/IDoctor.aspx?id=DOC0000001447,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳俊呈- 牙科- 台中市- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
