url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b5771-2eac-4acf-ac59-1926acb5b862,http://www.google.com/search?q=%E5%8A%89%E7%A7%80%E9%91%BE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 嘉義縣&gt; 民雄鄉&gt; 第03選舉區[區域] &gt; 劉秀鑾 ...,
http://www.epochtimes.com/b5/12/4/3/n3557399.htm,http://www.google.com/search?q=%E5%8A%89%E7%A7%80%E9%91%BE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,神韻嘉義首演大爆滿觀眾高喊不願離開| 神韻神韻| 大紀元,
https://www.facebook.com/media/set/?set=a.504153579627030.1073741828.245094022199655&type=3,http://www.google.com/search?q=%E5%8A%89%E7%A7%80%E9%91%BE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,20130302 民雄鄉長壽會表揚鑽石婚、金婚會員| Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=008&deptCode=005x,http://www.google.com/search?q=%E5%8A%89%E7%A7%80%E9%91%BE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民雄鄉 - 中選會選舉資料庫網站,
http://www.epochtimes.com.tw/12/4/4/189726.htm%E7%A5%9E%E9%9F%BB%E5%98%89%E7%BE%A9%E9%A6%96%E6%BC%94%E5%A4%A7%E7%88%86%E6%BB%BF-%E8%A7%80%E7%9C%BE%E4%B8%8D%E6%8D%A8%E9%9B%A2%E9%96%8B,http://www.google.com/search?q=%E5%8A%89%E7%A7%80%E9%91%BE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,神韻嘉義首演大爆滿觀眾不捨離開| 台灣大紀元,
http://www.epochtimes.com.tw/n25041/%E7%A5%9E%E9%9F%BB%E5%98%89%E7%BE%A9%E9%A6%96%E6%BC%94%E5%A4%A7%E7%88%86%E6%BB%BF-%E8%A7%80%E7%9C%BE%E4%B8%8D%E6%8D%A8%E9%9B%A2%E9%96%8B.html,http://www.google.com/search?q=%E5%8A%89%E7%A7%80%E9%91%BE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,神韻嘉義首演大爆滿觀眾不捨離開| 神韻| 台灣大紀元,
http://volvokt.com.tw/announcement_cp.php?id=101,http://www.google.com/search?q=%E5%8A%89%E7%A7%80%E9%91%BE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,「LIN - credible VOLVO Brand Tour」 車主抽獎活動，得獎者出爐！,
http://enews.tw/?app=view&no=5015,http://www.google.com/search?q=%E5%8A%89%E7%A7%80%E9%91%BE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,e-News-郵政壽險70周年有獎徵答活動 - ENEWS.com.tw,
http://www.citytalk.tw/event/136661-2011%E5%8F%B0%E5%8C%97%E5%9C%8B%E9%9A%9B%E8%A7%80%E5%85%89%E5%8D%9A%E8%A6%BD%E6%9C%83%E2%86%97%E5%A4%8F%E5%AD%A3%E6%97%85%E5%B1%95%E9%96%80%E7%A5%A8%E5%A4%A7%E6%96%B9%E9%80%81,http://www.google.com/search?q=%E5%8A%89%E7%A7%80%E9%91%BE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2011台北國際觀光博覽會夏季旅展門票大方送| Citytalk城市通,
http://www.bannednews.org/?qry=y24uZXBvy2h0aw1lcY5jb20vyjUvMTMvMY8YL24zODeYODI5Lmh0bq,http://www.google.com/search?q=%E5%8A%89%E7%A7%80%E9%91%BE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,牽手一甲子8旬夫婦慶鑽石婚- 大紀元 - 中国禁闻,
