url,ref_url,name,desc
http://n.yam.com/greatnews/arts/20130328/20130328338529.html,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,迎接紫斑蝶季活動，林內火車站化身為「幸福紫蝶3D驛站」 | yam蕃薯藤 ...,
https://ja-jp.facebook.com/permalink.php?story_fbid=469429769830696&id=100002910320161,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃明賢- 放假，放假！！！ 北部地區 基隆巿明天停班停課 ... - Facebook,
http://lis.ly.gov.tw/lgcgi/lypdftxt?10108102;0001;0001,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,質詢事項甲、行政院答復部分（一）行政院函送李委員應元就雲林縣縣長 ...,
http://health.businessweekly.com.tw/IDoctor.aspx?id=DOC0000000500,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃明賢- 胸腔科- 高雄市- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://news.ltn.com.tw/news/local/paper/48047,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉許舒博遭誹謗案蘇治原被訴- 地方- 自由時報電子報,
http://tag.zhupiter.com/u-cht-2775211-%E9%BB%83%E6%98%8E%E8%B3%A2%E7%9B%B8%E9%84%B0%E7%9A%84%E5%B1%8F%E6%9D%B1%E6%B1%BD%E8%BB%8A%E6%9D%BF%E9%87%91%E5%8F%8A%E7%83%A4%E6%BC%86%E5%9C%B0%E5%9C%96-%E5%B1%8F%E6%9D%B1%E7%B8%A3.html,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"黃明賢相鄰的屏東汽車板金及烤漆地圖,屏東縣 - 首頁 - 諸彼特網站目錄",
http://kkonline.pixnet.net/blog/post/37669916-%E5%90%84%E7%A7%91%E5%A5%BD%E9%86%AB%E7%94%9F%E5%90%8D%E5%96%AE_1067%E5%95%86%E5%91%A8%3C-%E7%99%BE%E5%A4%A7%E8%89%AF%E9%86%AB%3E,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,各科好醫生名單_1067商周&lt; 百大良醫&gt; @ Fay's Journal of Life :: 痞客 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/01B4/%E9%95%B7%E5%BA%9A%E7%B4%80%E5%BF%B5%E9%86%AB%E9%99%A2%E9%AB%98%E9%9B%84%E5%88%86%E9%99%A2%E5%A4%96%E7%A7%91%E5%BC%B5%E4%BB%81%E5%B9%B3.shtml,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,長庚紀念醫院高雄分院外科張仁平- I'm a small potatoes - 小人物狂想曲,
http://tw.tranews.com/Show/Style1/News/c1_News.asp?SItemId=0271030&ProgramNo=A000001000003&SubjectNo=32146&CityId=16,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,董世歆個人畫展- TraNews台灣：TTNews大台灣旅遊網-台灣最大的 ...,
http://e121957572.pixnet.net/blog/post/147345883-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%94%BF%E5%BA%9C%E7%87%95%E5%8D%97%E9%A3%9B%E8%A8%88%E5%8A%83-%E5%AD%B8%E5%93%A1%E5%AF%A6%E7%BF%92%E9%AB%94%E9%A9%97%E8%BE%B2%E5%A4%AB%E7%B2%BE,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,屏東縣政府燕南飛計劃 - 生活情報 - 痞客邦PIXNET,
