url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%97%E9%81%94%E6%B1%BD%E8%BB%8A/221525761213932,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E9%81%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,宗達汽車- 花蓮市- 本地商店| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E5%AE%97%E9%81%94/1208508515,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E9%81%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林宗達| Facebook,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E7%B6%AD%E4%BF%AE%E6%9C%8D%E5%8B%99%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/478043,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E9%81%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣】【楊宗達】的地址與【花蓮縣】【汽車維修服務】【汽車】【行車運輸 ...,
http://poi.zhupiter.com/p/cht-139347/%E5%AE%97%E9%81%94%E6%B1%BD%E8%BB%8A%E5%95%86%E8%A1%8C/,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E9%81%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"宗達汽車商行- 花蓮汽車出租,花蓮縣,03-856-2257",
http://poi.zhupiter.com/mw/cht-p146914-1065-%E6%A5%8A%E5%AE%97%E9%81%94-%E8%BC%AA%E8%83%8E/,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E9%81%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"楊宗達相鄰的花蓮輪胎地圖,花蓮縣 - 首頁 - 諸彼特網站目錄",
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000630416&level2_id=103,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E9%81%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林姓宗親會250份物資助弱勢_更生日報_宜蘭花蓮台東新聞,
http://emmm.tw/L3_content.php?L3_id=51047,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E9%81%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,宗達汽車商行- 美美網 - 美美美旅遊聯盟,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=75879,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E9%81%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,引述未註明來源上校碩士論文被控抄襲 - 精選閱讀 - UDN.com,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/04A4/%E6%9D%8E%E6%98%86%E8%82%B2.shtml,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E9%81%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,李昆育- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.web393.com/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E6%96%B0%E5%9F%8E%E9%84%89-%E5%85%B6%E4%BB%96%E6%B1%BD%E8%BB%8A%E6%9C%8D%E5%8B%99%E6%A5%AD-%E5%AE%97%E9%81%94%E6%B1%BD%E8%BB%8A%E5%95%86%E8%A1%8C/78844998,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E9%81%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,宗達汽車商行 - 我的台灣工商名錄,
