url,ref_url,name,desc
https://www.facebook.com/astroboy1104?fref=nf,http://www.google.com/search?q=%E5%BC%B5%E5%84%B7%E9%A6%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張儷馨| Facebook,
https://zh-tw.facebook.com/yuju.lee.35,http://www.google.com/search?q=%E5%BC%B5%E5%84%B7%E9%A6%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李玉如| Facebook,
https://zh-tw.facebook.com/astroboy1104,http://www.google.com/search?q=%E5%BC%B5%E5%84%B7%E9%A6%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張儷馨| Facebook,
http://www.yoedy-sports.com.tw/_preview/2012%E8%B4%8A%E5%8A%A9%E9%81%B8%E6%89%8B%E5%BC%B5%E5%84%B7%E9%A6%A8.html,http://www.google.com/search?q=%E5%BC%B5%E5%84%B7%E9%A6%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,耀迪運動用品實業有限公司- 2012贊助選手張儷馨,
http://www.yoedy-sports.com.tw/_preview/%E8%80%80%E8%BF%AA%E5%85%AC%E5%8F%B82012%E9%9D%92%E5%B0%91%E5%B9%B4%E7%B6%B2%E7%90%83%E8%B4%8A%E5%8A%A9%E6%96%B9%E6%A1%88%E7%8D%B2%E9%81%B8%E5%90%8D%E5%96%AE.html,http://www.google.com/search?q=%E5%BC%B5%E5%84%B7%E9%A6%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,耀迪運動用品實業有限公司- 耀迪公司2012青少年網球贊助方案獲選名單,
http://ptsf970715.pixnet.net/blog/post/102038087-%E7%AC%AC29%E5%B1%86%E6%9B%B8%E9%A6%99%E7%8D%8E%E6%9B%B8%E6%B3%95%E6%AF%94%E8%B3%BD%E5%90%8D%E5%96%AE-%E5%9C%8B%E5%B0%8F%E9%AB%98%E5%B9%B4%E7%B4%9A%E7%B5%848,http://www.google.com/search?q=%E5%BC%B5%E5%84%B7%E9%A6%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,置頂第29屆書香獎書法比賽名單國小高年級組8 - 屏東縣中國書法學會,
http://ptsf970715.pixnet.net/blog/post/104338991-%E7%AC%AC29%E5%B1%86%E6%9B%B8%E9%A6%99%E7%8D%8E%E6%9B%B8%E6%B3%95%E6%AF%94%E8%B3%BD%E5%BE%97%E7%8D%8E%E5%90%8D%E5%96%AE-%E5%9C%8B%E5%B0%8F%E9%AB%98%E5%B9%B4%E7%B4%9A%E7%B5%84,http://www.google.com/search?q=%E5%BC%B5%E5%84%B7%E9%A6%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第29屆書香獎書法比賽得獎名單國小高年級組@ 屏東縣中國書法學會 ...,
http://kcbs904yes.pixnet.net/blog/post/231323681-%E5%BA%B7%E6%A9%8B%E5%96%AE%E8%BB%8A%E7%92%B0%E5%8F%B0-day-5---4-19-%E7%9F%A5%E6%9C%AC-%E5%A3%BD%E5%8D%A1-%E8%BB%8A%E5%9F%8E,http://www.google.com/search?q=%E5%BC%B5%E5%84%B7%E9%A6%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,DAY 5 - 4/19 知本-壽卡 - 陽光優質yes - 痞客邦PIXNET,
http://www.books.com.tw/activity/eros/prize.html,http://www.google.com/search?q=%E5%BC%B5%E5%84%B7%E9%A6%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,take a look EROS的手 - 博客來,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/060C/%E6%9D%8E%E6%9D%B1%E8%80%98.shtml,http://www.google.com/search?q=%E5%BC%B5%E5%84%B7%E9%A6%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李東耘- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
