url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9D%8E%E6%98%8E%E9%B4%BB/100003125746580,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李明鴻| Facebook,
https://www.facebook.com/pages/%E6%9D%8E%E6%98%8E%E9%B4%BB%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/347053768794857,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李明鴻服務團隊- Caotun Township - Just For Fun | Facebook,
http://www.nfa.gov.tw/main/Unit.aspx?ID=&MenuID=770,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,救護志工楷模 - 內政部消防署全球資訊網,
http://www.nantou.gov.tw/big5/caseboarddetail.asp?dptid=376480000AU160000&catetype=01&cid=388&cid1=&mcid=63411,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣政府Nantou County Government - 招標公告,
http://www.nantou.gov.tw/big5/caseboarddetail.asp?dptid=376480000&catetype=01&cid=1186&cid1=&mcid=62884,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,100年度仁愛鄉廬山、清境等地區違章建築拆除工程重 ... - 南投縣政府,
http://www.pili.com.tw/news/2010070517182729279/,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【龍戰八荒】百萬大抽獎得獎名單公佈- 霹靂大代誌 - 霹靂網,
https://tw.news.yahoo.com/%E9%8C%84%E5%8F%96%E5%89%B5%E6%96%B0%E9%AB%98-%E7%A4%BE%E5%8D%80%E9%AB%98%E4%B8%AD%E7%B9%81%E6%98%9F%E9%BB%9E%E9%BB%9E-070319671.html,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,錄取創新高社區高中繁星點點- Yahoo奇摩新聞,
http://so-hot.cc/about/%E5%9F%BA%E9%9A%86%20%E5%85%AC%E7%9B%8A%E5%B0%88%E6%A1%88%E7%AE%A1%E7%90%86%E5%8D%94%E6%9C%83,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,基隆公益專案管理協會的工人智慧搜尋結果＠搜Hot,
http://blog.yam.com/ntrenai/article/59006164,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投仁愛之家: ～「愛」在耶誕節～ - yam天空部落,
http://www.nownews.com/n/2014/07/17/1326873,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,貓纜邊坡守門員巡檢護安全| NOWnews 今日新聞,
