url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E9%82%B1%E4%BD%B3%E5%A8%9F,http://www.google.com/search?q=%E9%82%B1%E4%BD%B3%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,邱佳娟的個人檔案| Facebook,
https://zh-tw.facebook.com/public/Albee-Chiu,http://www.google.com/search?q=%E9%82%B1%E4%BD%B3%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Albee Chiu 的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E9%82%B1%E6%89%80%E9%95%B7,http://www.google.com/search?q=%E9%82%B1%E4%BD%B3%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,邱所長的個人檔案| Facebook,
https://es-es.facebook.com/public/Yu-Juan-Chiu,http://www.google.com/search?q=%E9%82%B1%E4%BD%B3%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Yu Juan Chiu Perfiles | Facebook,
https://www.facebook.com/public/%E9%82%B1%E9%82%B1%E4%BD%B3,http://www.google.com/search?q=%E9%82%B1%E4%BD%B3%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,邱邱佳Profiles | Facebook,
https://es-es.facebook.com/public/Ai-Juan-Zhu,http://www.google.com/search?q=%E9%82%B1%E4%BD%B3%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Ai Juan Zhu Perfiles | Facebook,
https://zh-cn.facebook.com/search.php?q=%E9%82%B1%E5%A8%9F%E5%A8%9F&type=users,http://www.google.com/search?q=%E9%82%B1%E4%BD%B3%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,邱娟娟Profiles | Facebook,
https://zh-tw.facebook.com/public/Albee-Chiu-Chiu,http://www.google.com/search?q=%E9%82%B1%E4%BD%B3%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Albee Chiu Chiu 的個人檔案| Facebook,
https://www.facebook.com/public/%E9%82%B1%E8%90%8D%E5%A8%9F,http://www.google.com/search?q=%E9%82%B1%E4%BD%B3%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,邱萍娟Profiles | Facebook,
http://searchme.mobi/r/023D/93.shtml,http://www.google.com/search?q=%E9%82%B1%E4%BD%B3%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,詹彩蓮- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
