url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%91%82%E7%91%9E%E6%B3%B0/100003685143282,http://www.google.com/search?q=%E5%91%82%E7%91%9E%E6%B3%B0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,呂瑞泰| Facebook,
https://www.facebook.com/kinhuclam/posts/511545305581243,http://www.google.com/search?q=%E5%91%82%E7%91%9E%E6%B3%B0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金湖報馬仔- 金門縣長李沃士、金湖鎮長蔡西湖代表指導 ... - Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=117532&frame=17&LanguageType=1,http://www.google.com/search?q=%E5%91%82%E7%91%9E%E6%B3%B0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新市公有零售市場呂瑞泰﹕不可能無預警改建 - 金門縣政府,
http://kinmen.travel/Chinese/news_detail.aspx?sn=1042&,http://www.google.com/search?q=%E5%91%82%E7%91%9E%E6%B3%B0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,歡迎光臨~金門縣觀光旅遊網-花蛤季繽紛晚會近千觀眾high翻天,
http://news.ltn.com.tw/news/politics/paper/678714,http://www.google.com/search?q=%E5%91%82%E7%91%9E%E6%B3%B0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門反對到底嗆「總統府見」 - 政治- 自由時報電子報,
http://www.investkinmen.com/news/main_view.php?id=210,http://www.google.com/search?q=%E5%91%82%E7%91%9E%E6%B3%B0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門促參開發官員為您細說利弊 - 金門招商網,
http://www.frs.gov.tw/newweb/fish1view.asp?id=367,http://www.google.com/search?q=%E5%91%82%E7%91%9E%E6%B3%B0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,2013夏艷金門金湖海灘花蛤季活動採訪報導(陳萬龍 - 漁業廣播電台,
http://zd0000782.pixnet.net/blog/post/38742982-%E8%AE%9A%E9%A0%8C%E6%AF%8D%E6%84%9B%E9%87%91%E9%96%80%E7%B8%A3%E9%87%91%E6%B9%96%E9%8E%AE%E8%A1%A8%E6%8F%9A%E6%A8%A1%E7%AF%84%E6%AF%8D%E8%A6%AA,http://www.google.com/search?q=%E5%91%82%E7%91%9E%E6%B3%B0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,讚頌母愛金門縣金湖鎮表揚模範母親@ 光療指甲:: 痞客邦PIXNET ::,
http://www.gov.tw/newscenter/Pages/detail.aspx?page=2fda4090-23ad-4ea6-87fd-7df1b9ec69d5.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E5%91%82%E7%91%9E%E6%B3%B0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 瓊林清潔拔頭籌金湖昨頒獎,
http://ttt0920.pixnet.net/blog/post/99710839-%E5%A1%94%E5%90%8E%E9%9B%BB%E5%8F%B0%E5%9D%91%E9%81%93%E6%B4%BB%E5%8C%96%E7%9B%B8%E9%97%9C%E5%A0%B1%E5%B0%8E,http://www.google.com/search?q=%E5%91%82%E7%91%9E%E6%B3%B0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,塔后電台坑道活化相關報導 - 金門戰地史蹟論壇 - 痞客邦PIXNET,
