url,ref_url,name,desc
https://www.facebook.com/guangfu.gov/posts/332109880295542,http://www.google.com/search?q=%E5%90%B3%E8%BC%9D%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[選舉] 光復鄉代選舉參選人花蓮縣光復鄉第1選舉區廖翊鈞 ... - Facebook,
https://www.facebook.com/guangfu.gov,http://www.google.com/search?q=%E5%90%B3%E8%BC%9D%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復鄉| Facebook,
http://poi.zhupiter.com/p/cht-232930/%E5%90%B3%E8%BC%9D%E6%98%8E%E5%A9%A6%E7%94%A2%E7%A7%91/,http://www.google.com/search?q=%E5%90%B3%E8%BC%9D%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吳輝明婦產科 - 首頁 - 諸彼特網站目錄,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/10/pta_19149_4692507_39566.xls,http://www.google.com/search?q=%E5%90%B3%E8%BC%9D%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
https://www.iyp.com.tw/0225511234/,http://www.google.com/search?q=%E5%90%B3%E8%BC%9D%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吳輝明婦產科- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E8%8A%B1%E8%93%AE%E7%B8%A3.xls,http://www.google.com/search?q=%E5%90%B3%E8%BC%9D%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣社區發展協會名冊,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%A5%BF%E9%86%AB%7C%E8%A5%BF%E9%86%AB%E9%86%AB%E9%99%A2%20%E8%A8%BA%E6%89%80%20%E5%A9%A6%E7%94%A2%E7%A7%91%7C%E5%8F%B0%E5%8C%97%E5%B8%82/298849,http://www.google.com/search?q=%E5%90%B3%E8%BC%9D%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吳輝明婦產科 - 台灣大紅頁網,
http://www.guangfu.gov.tw/files/16-1026-32740.php,http://www.google.com/search?q=%E5%90%B3%E8%BC%9D%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,社區理事長- 花蓮縣光復鄉公所,
http://www.ipeen.com.tw/shop/849090-%E5%90%B3%E8%BC%9D%E6%98%8E%E5%A9%A6%E7%94%A2%E7%A7%91%E8%A8%BA%E6%89%80,http://www.google.com/search?q=%E5%90%B3%E8%BC%9D%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吳輝明婦產科診所@台北市- iPeen愛評網商家情報,
http://www.kkbox.com/tw/tc/album/o06LtaFG-hu01vX0F-xz008l-index.html,http://www.google.com/search?q=%E5%90%B3%E8%BC%9D%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,紫羚- 想飛的季節專輯- KKBOX,
