url,ref_url,name,desc
https://www.facebook.com/pages/%E4%BA%94%E7%B5%90%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%80%99%E9%81%B8%E4%BA%BA%E8%90%AC%E7%BE%8E%E9%BA%97%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/281955002006948,http://www.google.com/search?q=%E8%90%AC%E7%BE%8E%E9%BA%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,五結鄉鄉民代表候選人萬美麗競選總部- WUJIE ... - Facebook,
https://zh-tw.facebook.com/maili.wan,http://www.google.com/search?q=%E8%90%AC%E7%BE%8E%E9%BA%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,Midwife Mai-Li | Facebook,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E8%90%AC%E7%BE%8E%E9%BA%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
https://www.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%B4%97%E7%B5%A6%E5%8E%9F%E4%BD%8F%E6%B0%91%E6%B0%B8%E7%BA%8C%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/415108875212122?rf=813389395341422,http://www.google.com/search?q=%E8%90%AC%E7%BE%8E%E9%BA%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣崗給原住民永續發展協會- Social Services | Facebook,
http://bestmidwivesclinic.blogspot.com/2013_07_01_archive.html,http://www.google.com/search?q=%E8%90%AC%E7%BE%8E%E9%BA%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,With Women 助產師: 七月2013,
http://blog.sina.com.tw/smart168/article.php?pbgid=53559&entryid=574509,http://www.google.com/search?q=%E8%90%AC%E7%BE%8E%E9%BA%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,為了千萬彩金被詐1190萬- 美麗女人- 新浪部落,
http://magianword.pixnet.net/blog/post/30491460-%E6%97%A5%E5%87%BA%E3%80%81%E9%9B%B2%E6%B5%B7%E3%80%81%E6%98%9F%E8%BB%8C...%E7%BE%8E%E9%BA%97%E7%9A%84%E9%AB%98%E5%B1%B1%E6%B9%96%E6%B3%8A%EF%BC%8C%E5%AE%9C%E8%98%AD%E7%B8%A3,http://www.google.com/search?q=%E8%90%AC%E7%BE%8E%E9%BA%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,日出、雲海、星軌...美麗的高山湖泊，宜蘭縣‧太平山國家森林遊樂區翠 ...,
http://home.url.com.tw/index.php?func=forumbody&f_no=80773&cat_en=decoration&body_page=6,http://www.google.com/search?q=%E8%90%AC%E7%BE%8E%E9%BA%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,智邦不動產討論區-提供(室內裝潢佈置)最多的討論話題!! 系統家具的公司 ...,
http://www.1111.com.tw/14sp/ilan/page.asp?v1=2&no=63669,http://www.google.com/search?q=%E8%90%AC%E7%BE%8E%E9%BA%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭人力銀行｜宜蘭縣政府｜1111人力銀行- 香格里拉冬山河渡假飯店,
http://udn.com/NEWS/ENTERTAINMENT/ENT1/8859296.shtml,http://www.google.com/search?q=%E8%90%AC%E7%BE%8E%E9%BA%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,等了15年五月天宜蘭首開唱| 熱門星聞| 娛樂追星| 聯合新聞網 - UDN.com,
