url,ref_url,name,desc
http://training.miaoli.gov.tw/news_info.asp?id=22,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣政府訓練報名系統,
http://www.kingstone.com.tw/book/book_paGE.ASP?KMCODE=2014460202971&LID=A602R0201T01&actid=bookPub00pub,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,SolidWorks CamWorks 之自動化加工解決方案-金石堂網路書店,
http://www.kingstone.com.tw/book/book_paGE.ASP?KMCODE=2013120284012&LID=A602R0201T01&actid=bookPub00pub,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,精彩Excel 2013 中文版-金石堂網路書店,
http://02899368.aloha.com.tw/,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,協冠藝術陶瓷有限公司02899368.aloha.com.tw,
https://www.facebook.com/mpcommand/timeline,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"憲兵指揮部發言人- Taipei, Taiwan - Government ... - Facebook",
http://www.facebook.com/mpbgroup/timeline,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣警察局粉絲團- Timeline | Facebook,
http://www.scibio.coi.tw/viewboard.asp?articleid=20120822121003,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,國際青年學生物理辯論賽臺灣再奪銀牌佳績20120822『時事報導』台灣 ...,
http://www.docstoc.com/docs/71464435/INCINERATION-OF-MUNICIPAL-SOLID-WASTE-(-MSWGARBAGE),http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"INCINERATION OF MUNICIPAL SOLID WASTE ( MSW,GARBAGE)",
http://www.eslite.com/product.aspx?pgid=1001138362305179,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,誠品網路書店- SolidWorks API二次開發: 使用Visual C++ (附光碟),
http://books.yam.com/book/book_page.asp?kmcode=2014713303370&actid=Monthlynew,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,CAMWorks高效能加工系統(附VCD範例)-金石堂網路書店,
