url,ref_url,name,desc
http://www.cycec.gov.tw/ezfiles/13/1013/attach/21/pta_18870_9896892_67484.xls,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E5%8A%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E5%8A%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.cdnews.com.tw/cdnews_site/docDetail.jsp?coluid=141&docid=102897679,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E5%8A%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,選戰/嘉義縣年底五合一選舉9月1日候選人登記概況 - 中央日報網路報 ...,
http://www.sabcc.gov.tw/downloadfile_url.aspx?url=files/201401/f09eeb90-f323-4a03-b4c6-c263bb6b9f1a.xls&filename=%E8%81%B7%E6%A5%AD%E5%B7%A5%E6%9C%83%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E5%8A%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,職業工會名冊.xls,
http://www.sabcc.gov.tw/informationshow.aspx?mid=24&pid=288,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E5%8A%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣社會局全球資訊網- 嘉義縣100年五一勞動節模範勞工表揚名單 ...,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E5%8A%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E5%8A%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16F8/%E9%BB%83%E8%99%B9%E8%8F%B1.shtml,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E5%8A%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃虹菱- I'm a small potatoes - 小人物狂想曲,
http://kw.myso.com.tw/2012%E5%8F%B0%E7%81%A310%E5%A4%A7%E8%A7%80%E5%85%89%E5%B0%8F%E5%9F%8E%E7%A5%A8%E9%81%B8,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E5%8A%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"[2012台灣10大觀光小城票選]的網友問答收集與資訊,與台灣,2012 ...",
http://web.mybnb.tw/AVG+Anti-Virus%E7%9A%84%E4%BD%BF%E7%94%A8%E6%9C%9F%E9%99%90%E3%80%81%E4%B8%AD%E6%96%87%E5%8C%96%E3%80%81%E5%AE%89%E8%A3%9D%E5%85%B6%E4%BB%96%E8%BB%9F%E9%AB%94,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E5%8A%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,你要找AVG Anti-Virus的使用期限、中文化、安裝其他軟體的相關資料 ...,
