url,ref_url,name,desc
http://ts376750300a.myweb.hinet.net/new_page_31.htm,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E9%8A%93+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,曾榮銓 - 首頁,
https://zh-tw.facebook.com/people/%E6%9B%BE%E6%A6%AE%E9%8A%93/100004874078448,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E9%8A%93+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,曾榮銓| Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=003x,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E9%8A%93+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,通霄鎮 - 中選會選舉資料庫網站,
https://tw.news.yahoo.com/%E8%8A%B1%E6%B5%B7%E7%84%A1%E8%8A%B1%E7%84%A1%E4%BA%BA-%E8%8B%97%E6%A0%97%E7%B8%A3%E9%80%9A%E9%9C%84%E9%8E%AE%E4%BB%A3%E6%89%B9%E6%B5%AA%E8%B2%BB%E9%8C%A2-004104447.html,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E9%8A%93+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,花海無花無人苗栗縣通霄鎮代批浪費錢- Yahoo奇摩新聞,
http://claraharsmdn.pixnet.net/blog/post/308508302-%E8%8A%B1%E6%B5%B7%E7%84%A1%E8%8A%B1%E7%84%A1%E4%BA%BA-%E9%80%9A%E9%9C%84%E9%8E%AE%E4%BB%A3%E6%89%B9%E6%B5%AA%E8%B2%BB%E9%8C%A2,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E9%8A%93+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,花海無花無人通霄鎮代批浪費錢@ claraharsmdn的部落格:: 痞客邦 ...,
http://qs7jlas3h.pixnet.net/blog/post/308464742-%E8%8A%B1%E6%B5%B7%E7%84%A1%E8%8A%B1%E7%84%A1%E4%BA%BA-%E9%80%9A%E9%9C%84%E9%8E%AE%E4%BB%A3%E6%89%B9%E6%B5%AA%E8%B2%BB%E9%8C%A2,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E9%8A%93+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,花海無花無人通霄鎮代批浪費錢@ qs7jlas3h :: 痞客邦PIXNET ::,
http://eng2.swcb.gov.tw/mailf.asp?url=clinet01_Show&Page=25&prt=prt,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E9%8A%93+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,首長信箱-行政院農業委員會水土保持局-臺中分局全球資訊網,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F%7C%E6%AA%B3%E6%A6%94%7C%E6%96%B0%E7%AB%B9%E5%B8%82/275338,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E9%8A%93+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳榮銓 - 台灣大紅頁網,
http://big5.am765.com/gate/big5/bbs.hellotw.com/detail.jsp?id=680510&DispOrder=1,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E9%8A%93+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,世運會今年在高雄99國及地區參加馬要稱國呼？ - 你好臺灣社區,
http://www.epochtimes.com/b5/10/4/13/n2875109.htm,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E9%8A%93+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗栗》鄉鎮市代、村里長選戰「登」場 - 大纪元,
