url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.419624814766608.99346.393577287371361&type=1,http://www.google.com/search?q=%E9%BB%83%E5%BF%A0%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2012年10月03日花蓮瑞穗鶴岡黃忠治代表| Facebook,
https://zh-cn.facebook.com/QingChunMRWang/photos/a.419624814766608.99346.393577287371361/429438580451898/?type=1,http://www.google.com/search?q=%E9%BB%83%E5%BF%A0%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,青春牌有機肥- 2012年10月03日花蓮瑞穗鶴岡黃忠治代表| Facebook,
https://zh-tw.facebook.com/QingChunMRWang/photos/a.419624814766608.99346.393577287371361/419627028099720/?type=1,http://www.google.com/search?q=%E9%BB%83%E5%BF%A0%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,青春牌有機肥- 2012年10月03日花蓮瑞穗鶴岡黃忠治代表| Facebook,
http://www.juisui.gov.tw/files/11-1061-4941.php,http://www.google.com/search?q=%E9%BB%83%E5%BF%A0%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄉代表會- 花蓮縣瑞穗鄉公所全球資訊服務網,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/12/pta_19629_5162514_17197.xls,http://www.google.com/search?q=%E9%BB%83%E5%BF%A0%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E8%8A%B1%E8%93%AE%E7%B8%A3.xls,http://www.google.com/search?q=%E9%BB%83%E5%BF%A0%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣社區發展協會名冊,
http://catalog.digitalarchives.tw/item/00/43/49/a2.html,http://www.google.com/search?q=%E9%BB%83%E5%BF%A0%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,阿美族--伐木舞（梧橈部落）-數位典藏與學習聯合目錄,
http://hia99.wordpress.com/aa01-3/aa1/aa01-9/,http://www.google.com/search?q=%E9%BB%83%E5%BF%A0%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,瑞穗鄉民代表會| 花蓮縣資訊協會,
http://tnews.cc/038/newscon1_1689.htm,http://www.google.com/search?q=%E9%BB%83%E5%BF%A0%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣瑞穗鄉農會95年度農民節慶祝及表揚大會，縣長謝深山在農業 ...,
http://www.piposay.com/trends/n97to8sq,http://www.google.com/search?q=%E9%BB%83%E5%BF%A0%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,颱風重創農委會勘災花蓮列現金救助區| PipoSay,
