url,ref_url,name,desc
http://ap.ntdtv.com/b5/20120611/video/96874.html,http://www.google.com/search?q=%E9%82%B1%E5%B9%B3%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,,
http://www.yungchin.gov.tw/page-34.html,http://www.google.com/search?q=%E9%82%B1%E5%B9%B3%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,永靖鄉公所全球資訊網-便民服務-調解委員會,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=005&deptCode=012,http://www.google.com/search?q=%E9%82%B1%E5%B9%B3%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,永靖鄉 - 中選會選舉資料庫網站,
http://oldwww.tcc.gov.tw/bar17/files/1/11105%E8%87%BA%E5%8C%97%E8%BE%B2%E7%94%A2%E9%81%8B%E9%8A%B7%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8%E6%A5%AD%E5%8B%99%E5%A0%B1%E5%91%8A.doc.pdf,http://www.google.com/search?q=%E9%82%B1%E5%B9%B3%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,業務報告 - 臺北市議會,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=79438,http://www.google.com/search?q=%E9%82%B1%E5%B9%B3%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://tdares.coa.gov.tw/htmlarea_file/web_articles/tdares/6824/1010608.pdf,http://www.google.com/search?q=%E9%82%B1%E5%B9%B3%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,觀摩會路線圖,
http://news.ltn.com.tw/news/local/paper/286721/print,http://www.google.com/search?q=%E9%82%B1%E5%B9%B3%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉田中農會總幹事曾招英連任- 地方- 自由時報電子報,
http://n.yam.com/taiwanhot/place/20130325/20130325326921.html?select=http://n.yam.com/taiwanhot/place/20130405/20130405358451.html,http://www.google.com/search?q=%E9%82%B1%E5%B9%B3%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,永靖農會遴聘總幹事未通過彰縣府重辦登記審查| yam蕃薯藤新聞,
http://n.yam.com/taiwanhot/place/20130325/20130325326921.html?select=http://n.yam.com/taiwanhot/place/20130503/20130503442274.html,http://www.google.com/search?q=%E9%82%B1%E5%B9%B3%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,永靖農會遴聘總幹事未通過彰縣府重辦登記審查| yam蕃薯藤新聞,
http://www.portall.zp.ua/video/99-11-24/id-R6_F5vHzcOt.html,http://www.google.com/search?q=%E9%82%B1%E5%B9%B3%E8%88%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,99-11-24 永靖農會農民中心落成啟用典禮| Видео на Запорожском ...,
