url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%8E%8A%E6%99%AF%E6%98%9F/100002195581172,http://www.google.com/search?q=%E8%8E%8A%E6%99%AF%E6%98%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,莊景星| Facebook,
https://www.facebook.com/100002195581172/activity/612224292194085,http://www.google.com/search?q=%E8%8E%8A%E6%99%AF%E6%98%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,莊景星- 4 out of 5 stars - Facebook,
https://www.facebook.com/people/%E8%8E%8A%E6%99%AF%E6%98%9F/100002195581172?fref=nf,http://www.google.com/search?q=%E8%8E%8A%E6%99%AF%E6%98%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,莊景星| Facebook,
http://www.peopo.org/news/111420,http://www.google.com/search?q=%E8%8E%8A%E6%99%AF%E6%98%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,莊景星代表與曾智勇處長精采對話| PeoPo 公民新聞,
http://www.peopo.org/a851022?page=54&sa=U&ei=OQQNUp6cNaPYyAG0z4GIDA&ved=0CD8QFjAH&usg=AFQjCNFFkriURdZGEHSqWg-8Q8MWZVv0yw&qt-peopo_agg=1,http://www.google.com/search?q=%E8%8E%8A%E6%99%AF%E6%98%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,來義鄉久拉卡拉久部落文化推展協會| PeoPo 公民新聞,
http://www.yourepeat.com/g/%E6%9B%BE%E6%99%BA%E5%8B%87,http://www.google.com/search?q=%E8%8E%8A%E6%99%AF%E6%98%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,曾智勇videos - YouRepeat,
http://blog.xuite.net/c0930799730/twblog/153431988-2010.6.12%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8F%8A%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E7%95%B6%E9%81%B8%E4%B9%8B%E8%8E%8A%E5%9A%B4%E5%AE%97%E8%A6%AA,http://www.google.com/search?q=%E8%8E%8A%E6%99%AF%E6%98%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010.6.12鄉鎮市民代表及村里長選舉當選之莊嚴宗親 - Xuite日誌,
http://www.f-cache.com/show.php?id=100005110092952&fbid=282083578638643&fullname=%E4%BC%8A%E9%86%AF,http://www.google.com/search?q=%E8%8E%8A%E6%99%AF%E6%98%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,F-Cache 簡德輝 伊醯巧遇簡爸.屏東縣南和鄉代表莊景星. ~準備上課 ...,
http://60.199.249.8/tag/25499%2047433%20515%2035746%207?page=25&g=,http://www.google.com/search?q=%E8%8E%8A%E6%99%AF%E6%98%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,農業+ 漁業+ 農漁業+ 畜牧業最新報導| PeoPo 公民新聞 - PeoPo 首頁,
http://60.199.249.8/tag/2%209?page=300&sa=U&ei=Y2pSUePOLcq9igLS_IDIBA&ved=0CDoQFjAG&usg=AFQjCNFN2n_Jma__s2SqSWjJ_AYP6v0kkg,http://www.google.com/search?q=%E8%8E%8A%E6%99%AF%E6%98%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社會關懷+ 媒體觀察最新報導| PeoPo 公民新聞,
