url,ref_url,name,desc
http://www.web66.com.tw/ch/61/CW97/H/97342.html,http://www.google.com/search?q=%E9%BB%83%E5%AF%8C%E8%A3%95+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三義鄉- 建富土木包工業/ 建富土木包工業/ - 台灣黃頁,
http://udn.com/NEWS/DOMESTIC/DOM3/8920174.shtml,http://www.google.com/search?q=%E9%BB%83%E5%AF%8C%E8%A3%95+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗同額選舉108名幸運兒篤定當選| 桃竹苗| 地方新聞| 聯合新聞網,
https://www.facebook.com/permalink.php?id=124624361008577&story_fbid=128760500594963,http://www.google.com/search?q=%E9%BB%83%E5%AF%8C%E8%A3%95+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,三義龍舟點睛祈福百位選手爭錦標資料來源：政府機關日期 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/403095,http://www.google.com/search?q=%E9%BB%83%E5%AF%8C%E8%A3%95+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣》4名主席落馬代表會戰情熱- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/398752,http://www.google.com/search?q=%E9%BB%83%E5%AF%8C%E8%A3%95+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》三義鄉代17人搶11席11人拚連任- 地方- 自由時報 ...,
http://news.ltn.com.tw/news/local/paper/416005,http://www.google.com/search?q=%E9%BB%83%E5%AF%8C%E8%A3%95+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉代表會選龍頭錄影監控很警張- 地方- 自由時報電子報,
http://www.taiwangogo.com.tw/ch60/60/CW97/B/97342.html,http://www.google.com/search?q=%E9%BB%83%E5%AF%8C%E8%A3%95+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,建富土木包工業/ 台灣走走網,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E8%8B%97%E6%A0%97%E7%B8%A3/4688,http://www.google.com/search?q=%E9%BB%83%E5%AF%8C%E8%A3%95+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣西湖鄉鄉民代表會 - 台灣大紅頁網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%BB%83%E5%AF%8C%E8%A3%95+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
https://tw.bid.yahoo.com/item/c96860932,http://www.google.com/search?q=%E9%BB%83%E5%AF%8C%E8%A3%95+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,*富裕珠寶*A貨放光老坑翡翠冰種黃翡天然緬甸玉飛龍雕件.一元起標 ...,
