url,ref_url,name,desc
https://zh-tw.facebook.com/184407914944754/photos/a.618354051550136.1073741826.184407914944754/763934730325400/?type=1,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E5%BA%B8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣水上救生協會- 動態時報相片| Facebook,
https://www.facebook.com/pages/Gung-ho-cultural-Ltd/290457471123923?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E5%BA%B8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Gung-ho cultural Ltd. (里仁為美共好久久) - Facebook,
http://xn--cjr500ax3x.tw/ch/03news/01search_view.asp?bull_id=91406,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E5%BA%B8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,分眾導覽 - 縣政要聞-彰化縣政府全球資訊網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/043C/%E9%99%B3%E4%BF%8A%E7%B5%90.shtml,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E5%BA%B8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳俊結- I'm a small potatoes - 小人物狂想曲,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E5%BA%B8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣社區發展協會名冊,
http://news.ltn.com.tw/news/local/paper/789434,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E5%BA%B8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈台北都會〉一免資訊不明確學生往下填高分低就- 地方- 自由時報電子報,
http://www.ilikeedit.com/newslist.php?NewsCat=SOCIETY&RClass=rtime&sa=U&ei=7VVrUb-AJ5DSigKOkoCgAQ&ved=0CCYQFjAAOAo&usg=AFQjCNGKNwefDlAeN7EBMVy8nNOKQ-IGdw&Pg=4,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E5%BA%B8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,4 - iLikeEdit 我的讚新聞,
http://www.ilikeedit.com/newslist.php?NewsCat=SOCIETY&RClass=rtime&sa=U&ei=TjnbUeywHuS0iQLx1YDACw&ved=0CDYQFjAF&usg=AFQjCNFkz4ZLIXzhE_g7lAQANnM_r0iXbw&Pg=1,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E5%BA%B8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,上10頁 - iLikeEdit 我的讚新聞,
http://www.ilikeedit.com/newslist.php?NewsCat=SOCIETY&RClass=hline&Prd=1w&sa=U&ei=CFIMUqT2OsTYyQHL6YGwAg&ved=0CDwQFjAG&usg=AFQjCNHqFw8UGV2RB2OIGSGp8Wc4HP65Kw&Pg=50,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E5%BA%B8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,50 - iLikeEdit 我的讚新聞,
http://mbx.ilikeedit.com/searchresult.php?S=(%E6%95%99%E8%82%B2%E6%9C%83%E8%80%83)%7C(%E5%BD%B0%E5%8C%96%E8%A8%AD15%E8%80%83%E5%A0%B4),http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E5%BA%B8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,(教育會考)|(彰化設15考場)-iLikeEdit 我的讚新聞搜尋,
