url,ref_url,name,desc
http://www.hcomt.gov.tw/web/03-1.asp,http://www.google.com/search?q=%E5%BD%AD%E6%B7%BB%E5%A2%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣峨眉鄉公所,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E5%BD%AD%E6%B7%BB%E5%A2%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://blog.yam.com/huanguc/article/78790907,http://www.google.com/search?q=%E5%BD%AD%E6%B7%BB%E5%A2%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年新竹縣市議員選舉登記候選人 - Yam天空部落 - 蕃薯藤,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E5%BD%AD%E6%B7%BB%E5%A2%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://2014.come-web.net/officer.php?page_sel=24&c1=5&c2=,http://www.google.com/search?q=%E5%BD%AD%E6%B7%BB%E5%A2%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,在職官員資訊- 選民服務數位資訊平台,
http://tnews.cc/035/newscon1_5195.htm,http://www.google.com/search?q=%E5%BD%AD%E6%B7%BB%E5%A2%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月10日完成登記名單,
http://tnews.cc/035/newscon1_5213.htm,http://www.google.com/search?q=%E5%BD%AD%E6%B7%BB%E5%A2%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月十三完成登記,
http://blog.xuite.net/pole10102002/blog/34968860-%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9A%A8%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E3%80%80%E7%B5%90%E6%9E%9C%E5%87%BA%E7%88%90,http://www.google.com/search?q=%E5%BD%AD%E6%B7%BB%E5%A2%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐@ POLE blog :: 隨意窩Xuite ...,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%BD%AD%E6%B7%BB%E5%A2%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://news.cts.com.tw/nownews/society/201006/201006130494486.html,http://www.google.com/search?q=%E5%BD%AD%E6%B7%BB%E5%A2%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐-華視新聞網,
