url,ref_url,name,desc
http://news.ltn.com.tw/news/politics/paper/691478,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E7%85%A7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,藍委徐耀昌搭機車沒戴安全帽- 政治- 自由時報電子報,
http://travel.ettoday.net/article/230996.htm,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E7%85%A7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,知法犯法！立委徐耀昌與民代騎機車雙載未戴安全帽| ETtoday 東森 ...,
http://www.ettoday.net/news/20130625/230996.htm,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E7%85%A7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,知法犯法！立委徐耀昌與民代騎機車雙載未戴安全帽| ETtoday地方 ...,
http://www.tpg.gov.tw/_sys/download.php?f=news/y14w32/2d89910u.doc&n=%E6%9E%97%E6%94%BF%E5%89%87%E4%B8%8B%E9%84%89%E8%87%B3%E8%8B%97%E6%A0%97%E7%B8%A3%E9%A0%AD%E4%BB%BD%E9%8E%AE%E5%A4%AA%E9%99%BD%E5%AE%AE%E7%A5%88%E7%A6%8F%E5%8F%83%E6%8B%9C,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E7%85%A7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林政則下鄉至苗栗縣頭份鎮太陽宮祈福參拜 - 臺灣省政府,
https://www.facebook.com/Cloud2012/posts/591677784186503,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E7%85%A7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,政治新聞 立委沒戴安全帽民眾批帶頭違法... - Super-City ... - Facebook,
https://zh-tw.facebook.com/mymiaoli/posts/458755817554560,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E7%85%A7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,我是苗栗人- 【壹電視報導】騎車就該戴安全帽，民意代表 ... - Facebook,
http://www.portall.zp.ua/video/no-title/id-oKdUMSqc-HH.html,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E7%85%A7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,立委帶頭違法坐機車沒戴安全帽| Видео на Запорожском портале,
http://article.wn.com/view/WNATa03c899a00bfb85c7270ea3eb3238c1e/,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E7%85%A7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,日月光老董道歉不認錯- Worldnews.com,
http://www.articlesnet.com/company/info/%E8%8B%97%E6%A0%97%E7%B8%A3-%E9%A0%AD%E4%BB%BD%E9%8E%AE-%E8%8B%97%E6%A0%97%E7%B8%A3%E9%A0%AD%E4%BB%BD%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/172912,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E7%85%A7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣頭份鎮鎮民代表會 - 資訊書籤,
http://kdueyio.blogspot.com/2013/07/yahoo_2001.html,http://www.google.com/search?q=%E5%8A%89%E6%96%87%E7%85%A7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,較新的文章 - 全罩式安全帽比較網|半罩式安全帽,
