url,ref_url,name,desc
https://ecare.moe.gov.tw/ecare/docs.php?page=2&,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E9%BA%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,服務對象-教育部資訊志工營運中心 - 教育部資訊志工團隊計畫,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/02DC/%E6%9E%97%E8%A9%A9%E6%96%87.shtml,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E9%BA%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林詩文- I'm a small potatoes - 小人物狂想曲,
http://www.nownews.com/n/2014/06/27/1296763,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E9%BA%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,「象山園」日間照顧中心歡喜揭牌開幕| NOWnews 今日新聞,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E8%8B%97%E6%A0%97%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E9%BA%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣社區發展協會名冊,
http://www.epochtimes.com.tw/n95109/%E9%95%B7%E8%BC%A9%E6%89%98%E8%80%81%E6%89%80---%E8%B1%A1%E5%B1%B1%E6%97%A5%E7%85%A7%E4%B8%AD%E5%BF%83%E6%8F%AD%E7%89%8C.html,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E9%BA%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,長輩托老所象山日照中心揭牌| 日照中心| 台灣大紀元,
https://tw.news.yahoo.com/%E8%B1%A1%E5%B1%B1%E5%9C%92-%E6%97%A5%E9%96%93%E7%85%A7%E9%A1%A7%E4%B8%AD%E5%BF%83-%E6%AD%A1%E5%96%9C%E6%8F%AD%E7%89%8C%E9%96%8B%E5%B9%95-055446236.html,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E9%BA%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,「象山園」日間照顧中心歡喜揭牌開幕- Yahoo奇摩新聞,
http://tnews.cc/037/newscon1_1814.htm,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E9%BA%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣勞工敬業楷模表揚,
http://www.dongtaiwang.com/dm/UGgC/JJj.rcBpUgvZrf.PbZ/o5/14/6/26/n4187082.htm,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E9%BA%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,長輩托老所象山日照中心揭牌| 高齡| 失智長者| 大紀元,
http://www.mobile01.com/topicdetail.php?f=367&t=2167147&last=28078469,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E9%BA%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,(分享照片)2011苗栗縣~風火輪~油桐趣(第1頁) - 自行車賽事- Mobile01,
http://e-info.org.tw/taxonomy/term/117?page=38,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E9%BA%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,教育宣導| 台灣環境資訊協會-環境資訊中心,
