url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%91%89%E6%B0%B8%E6%B8%85/100005152393857,http://www.google.com/search?q=%E8%91%89%E6%B0%B8%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,葉永清| Facebook,
http://www.chec.gov.tw/ezfiles/11/1011/attach/57/20100611160514.pdf,http://www.google.com/search?q=%E8%91%89%E6%B0%B8%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣省彰化縣彰化市民代表會第十七屆代表選舉第 ... - 彰化縣選舉委員會,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=001x,http://www.google.com/search?q=%E8%91%89%E6%B0%B8%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市 - 中選會選舉資料庫網站,
http://fdp.youthwant.com/tag/photo/%E5%BD%B0%E5%8C%96?page=16,http://www.google.com/search?q=%E8%91%89%E6%B0%B8%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化的標籤搜尋結果- 照片(第16頁) - flog,
http://www.nownews.com/n/2010/09/29/642628,http://www.google.com/search?q=%E8%91%89%E6%B0%B8%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,立委真有效？黃偉哲爆取消航班不退費亞航改口：願退費| NOWnews ...,
http://www.nownews.com/n/2014/08/28/1390604,http://www.google.com/search?q=%E8%91%89%E6%B0%B8%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,苗栗縣103年度苗栗美展評審結果出爐囉| NOWnews 今日新聞,
http://flog.youthwant.com.tw/1557639034/video,http://www.google.com/search?q=%E8%91%89%E6%B0%B8%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【影片】大家來抓色狼- Wuu Wally的Facebook 備份- flog,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E4%B8%8D%E5%8B%95%E7%94%A2%E6%8A%95%E8%B3%87%E7%AE%A1%E7%90%86%7C%E4%BB%A3%E6%9B%B8%E6%9C%8D%E5%8B%99%20%E4%BB%A3%E8%BE%A6%E4%B8%80%E8%88%AC%E6%96%87%E6%9B%B8%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/517185,http://www.google.com/search?q=%E8%91%89%E6%B0%B8%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【林士聖】的地址與【彰化縣】【代書服務代辦一般文書】【不動產 ...,
http://www.epochtimes.com.tw/10/8/28/146495.htm%E5%8F%B0%E9%87%91%E8%88%AA%E7%B7%9A%E8%B2%B4%E5%8F%88%E9%9B%A3%E8%B2%B7-%E7%AB%8B%E5%A7%94%E8%A6%81%E6%B1%82%E9%99%8D%E5%83%B9,http://www.google.com/search?q=%E8%91%89%E6%B0%B8%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台金航線貴又難買立委要求降價| 台灣大紀元,
http://news.housefun.com.tw/news/article/91190414044.html,http://www.google.com/search?q=%E8%91%89%E6%B0%B8%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台灣最佳酒店東西各異明星各擁愛戴| 好房網News | 最在地化的房地產 ...,
