url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=008&deptCode=016x,http://www.google.com/search?q=%E6%B4%AA%E7%A0%94%E8%98%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,番路鄉 - 中選會選舉資料庫網站,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E6%B4%AA%E7%A0%94%E8%98%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E6%B4%AA%E7%A0%94%E8%98%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://election.ltn.com.tw/2014/votepdf/15.pdf,http://www.google.com/search?q=%E6%B4%AA%E7%A0%94%E8%98%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣登記參選概況,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E6%B4%AA%E7%A0%94%E8%98%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://ptt-bagua.appspot.com/article?id=1322791800,http://www.google.com/search?q=%E6%B4%AA%E7%A0%94%E8%98%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,PTT八卦| Re: [爆卦] 柿農也要趕場？,
http://2014.come-web.net/officer.php?page_sel=52&c1=5&c2=,http://www.google.com/search?q=%E6%B4%AA%E7%A0%94%E8%98%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,在職官員資訊- 選民服務數位資訊平台,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/03EB/%E5%8A%89%E7%8E%89%E6%9F%B1.shtml,http://www.google.com/search?q=%E6%B4%AA%E7%A0%94%E8%98%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,劉玉柱- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://searchme.mobi/r/02A3/FB.shtml,http://www.google.com/search?q=%E6%B4%AA%E7%A0%94%E8%98%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鄭進利- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%98%89%E7%BE%A9%E7%B8%A3/172944,http://www.google.com/search?q=%E6%B4%AA%E7%A0%94%E8%98%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣番路鄉鄉民代表會 - 台灣大紅頁網,
