url,ref_url,name,desc
http://zh-tw.facebook.com/profile.php?id=100003055476189,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳啟生| Facebook,
http://039501472.eyilan.tw/?ptype=editor_1&id=1745&sys_no=2,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳啟生 - 宜蘭縣五結鄉民代表會,
http://campaign-finance.g0v.olc.tw/discussion/1741/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E7%B5%90%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E5%95%9F%E7%94%9F%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣五結鄉鄉民代表擬參選人陳啟生政治獻金專戶- 待認領 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=001&deptCode=009x,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,五結鄉 - 中選會選舉資料庫網站,
http://udn.com/NEWS/LIFE/LIF1/8875150.shtml,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭人「有感」 抗議懲罰性加價！ | 生活新聞| 生活消費| 聯合新聞網,
http://www.piposay.com/bullets/nae1xvxc,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭人「有感」 抗議懲罰性加價！ | PipoSay,
http://www.piposay.com/bullets/naffx6qw,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,國道5差別費率加價還是塞「懲罰誰呀」 | PipoSay,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/049C/%E9%99%B3%E4%BF%8A%E5%AE%87%E3%80%80.shtml,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳俊宇- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://m.match.net.tw/mi/news/2521641,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,國道5差別費率加價還是塞「懲罰誰呀」 | 生活綜合| 20140817 | match ...,
https://tw.news.yahoo.com/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E7%B5%90%E9%84%89%E4%BB%A3%E8%A1%A8%E6%9C%83%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD%E8%B3%84%E9%81%B85%E4%BA%BA%E8%A4%AB%E5%A5%AA%E5%85%AC%E6%AC%8A-%E9%81%9E%E8%A3%9C4%E4%BA%BA-004047150.html,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五結鄉代表會正副主席賄選5人褫奪公權遞補4人- Yahoo奇摩新聞,
