url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BC%B5%E5%A4%AA%E5%B1%B1/100003106599278,http://www.google.com/search?q=%E5%BC%B5%E5%A4%AA%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張太山| Facebook,
https://www.facebook.com/people/%E5%BC%B5%E5%A4%AA%E5%B1%B1/100003106599278?fref=nf,http://www.google.com/search?q=%E5%BC%B5%E5%A4%AA%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張太山| Facebook,
http://news.e2.com.tw/utf-8/2009-12/94191.htm,http://www.google.com/search?q=%E5%BC%B5%E5%A4%AA%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,議員尤慶賀村長張太山感恩台灣與雲林兩農產協會捐贈消毒機屏東 ...,
http://tag.zhupiter.com/t-cht-8040402-%E5%B1%8F%E6%9D%B1%E9%AB%98%E6%A8%B9%E5%BC%B5%E5%A4%AA%E5%B1%B1%E4%BB%A3%E8%A1%A8.html,http://www.google.com/search?q=%E5%BC%B5%E5%A4%AA%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東高樹張太山代表 - 首頁 - 諸彼特網站目錄,
http://4a0b.com/t-6572728-%E5%B1%8F%E6%9D%B1%E9%AB%98%E6%A8%B9%E5%BC%B5%E5%A4%AA%E5%B1%B1%E4%BB%A3%E8%A1%A8.html,http://www.google.com/search?q=%E5%BC%B5%E5%A4%AA%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東高樹張太山代表- 4a0b,
http://sail.mmhot.tw/?ptype=mmnews_1&id=12635,http://www.google.com/search?q=%E5%BC%B5%E5%A4%AA%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣98年表揚特優村里長、績優民政人員暨資深績優鄰長大會,
http://www.nsb.gov.tw/101%5C%E5%85%AC%E6%83%85%E6%96%B0%E5%A2%9E%E6%B5%B7%E5%A4%A9%E7%B6%B2%E9%A0%81%E8%B3%87%E6%96%99%5C%E8%8E%AB%E6%8B%89%E5%85%8B%E9%A2%A8%E7%81%BD%E7%B5%B1%E8%A8%88%5C%E8%8E%AB%E6%8B%89%E5%85%8B%E9%A2%A8%E7%81%BD%E7%B5%B1%E8%A8%880818.pdf,http://www.google.com/search?q=%E5%BC%B5%E5%A4%AA%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,8月18日 - 台灣國家安全局,
http://blog.xuite.net/kuan5686/twblog1/124655593-%E5%A4%A9%E4%BD%91%E5%8F%B0%E7%81%A3%E7%B3%BB%E5%88%97~20090810%E8%8E%AB%E6%8B%89%E5%85%8B%E9%A2%B1%E9%A2%A8%E7%B4%80%E9%8C%84(%E6%96%B0%E8%81%9E%E5%A0%B1%E5%B0%8E),http://www.google.com/search?q=%E5%BC%B5%E5%A4%AA%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,天佑台灣系列~20090810莫拉克颱風紀錄(新聞報導) @ 光啟吃喝玩樂 ...,
http://news.ltn.com.tw/news/life/paper/590988,http://www.google.com/search?q=%E5%BC%B5%E5%A4%AA%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東三地門雨量破千疏散住戶- 生活- 自由時報電子報,
http://2010kmvote.emmm.tw/?ptype=mmnews_1&id=13051,http://www.google.com/search?q=%E5%BC%B5%E5%A4%AA%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,『2010年金門迎城隍』最佳人氣陣頭票選活動- 美美網新聞快報,
