url,ref_url,name,desc
http://lotong200.e-land.gov.tw/am01.html,http://www.google.com/search?q=%E6%A5%8A%E6%8C%AF%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,楊振益 - 宜蘭縣羅東鎮民代表會全球資訊網 - 宜蘭縣政府,
http://lotong200.e-land.gov.tw/records/no19/temp/%E7%AC%AC19%E5%B1%86%E7%AC%AC16%E6%AC%A1%E8%87%A8%E6%99%82%E6%9C%83%E8%AD%B0%E4%BA%8B%E9%8C%841020925-0927%20(1).pdf,http://www.google.com/search?q=%E6%A5%8A%E6%8C%AF%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第十九屆第十六次臨時會議事錄1020925-0927 - 宜蘭縣羅東鎮民代表 ...,
http://www.chinatimes.com/realtimenews/20140822003795-260402,http://www.google.com/search?q=%E6%A5%8A%E6%8C%AF%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東文化工場停車場爆糾紛被封- 中時電子報,
http://cki814.pixnet.net/blog/post/55236690-%E9%87%91%E9%A6%AC%E7%8D%8E%E5%88%B0%E5%AE%9C%E8%98%AD%E3%80%80%E6%96%87%E5%8C%96%E5%B7%A5%E5%A0%B4%E5%8C%96%E8%BA%AB%E6%A3%AE%E6%9E%97%E6%88%B2%E6%A3%9A-%E5%AE%9C%E8%98%AD,http://www.google.com/search?q=%E6%A5%8A%E6%8C%AF%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,金馬獎到宜蘭文化工場化身森林戲棚-宜蘭民宿休閒家民宿推薦 ...,
http://rts.fgu.edu.tw/lynews/modules/tadnews/index.php?nsn=1026,http://www.google.com/search?q=%E6%A5%8A%E6%8C%AF%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【第67期】慶重陽長青歌唱比賽: 蘭陽報,
http://www.want-daily.com/portal.php?mod=view&aid=119608,http://www.google.com/search?q=%E6%A5%8A%E6%8C%AF%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東藝穗節靚愛炫嘉年華- 好康優惠旺e報 - 旺報,
https://tw.news.yahoo.com/%E7%BE%85%E6%9D%B1%E8%97%9D%E7%A9%97%E7%AF%80-%E5%89%B5%E6%84%8F%E5%B7%A5%E5%9D%8A%E5%95%9F%E7%94%A8-160000079.html,http://www.google.com/search?q=%E6%A5%8A%E6%8C%AF%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東藝穗節創意工坊啟用- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E9%87%91%E9%A6%AC%E7%8D%8E%E5%88%B0%E5%AE%9C%E8%98%AD-%E6%96%87%E5%8C%96%E5%B7%A5%E5%A0%B4%E5%8C%96%E8%BA%AB%E6%A3%AE%E6%9E%97%E6%88%B2%E6%A3%9A-164949178.html,http://www.google.com/search?q=%E6%A5%8A%E6%8C%AF%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,金馬獎到宜蘭文化工場化身森林戲棚- Yahoo奇摩新聞,
https://www.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%A5%8A%E6%8C%AF%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台- Timeline | Facebook,
http://ojoxojo.com/com/%E6%8C%AF%E5%B1%95%E6%9C%A8%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E6%A5%8A%E6%8C%AF%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"振展木業有限公司,花蓮縣,吉安鄉-台灣黃頁王",
