url,ref_url,name,desc
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS2/%E6%B6%89%E8%B2%AA%E6%B1%99%20%E7%94%B0%E4%B8%AD%E5%85%AC%E6%89%80%E7%A7%98%E6%9B%B8%E3%80%81%E9%84%89%E4%BB%A3%E5%BB%A0%E5%95%865%E4%BA%BA%E8%A2%AB%E8%B5%B7%E8%A8%B4-8959214.shtml,http://www.google.com/search?q=%E8%B3%B4%E5%85%83%E6%81%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,涉貪汙田中公所秘書、鄉代廠商5人被起訴| 社會| 即時新聞| 聯合新聞網,
http://2014.come-web.net/officer.php?index=7220,http://www.google.com/search?q=%E8%B3%B4%E5%85%83%E6%81%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴元恩- 選民服務數位資訊平台,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=018x,http://www.google.com/search?q=%E8%B3%B4%E5%85%83%E6%81%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二水鄉 - 中選會選舉資料庫網站,
http://www.appledaily.com.tw/realtimenews/article/new/20140722/437586/,http://www.google.com/search?q=%E8%B3%B4%E5%85%83%E6%81%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【更新】涉收賄田中鎮長秘書等2人聲押| 即時新聞| 20140722 | 蘋果日報,
http://www.piposay.com/bullets/nch4c3bj,http://www.google.com/search?q=%E8%B3%B4%E5%85%83%E6%81%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田中公所弊案五人涉貪被訴| PipoSay,
http://www.ilikeedit.com/newssearch.php?SchNNo=4680038&S=(%E5%A4%9A%E6%AC%A1%E6%B5%81%E6%A8%99)%7C(%E4%B8%AD%E6%8A%95%E5%85%AC%E5%8F%B8%E5%86%8D%E5%BA%A6%E6%A8%99%E5%94%AE),http://www.google.com/search?q=%E8%B3%B4%E5%85%83%E6%81%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,(多次流標)|(中投公司再度標售)-iLikeEdit 新聞搜尋,
http://www.ilikeedit.com/newssearch.php?SchNNo=6677012&S=(%E6%B2%BB%E6%B0%B4%E6%B6%89%E5%BC%8A)%7C(%E5%89%8D%E6%B2%B3%E5%B7%9D%E5%B1%80%E5%AE%98%E5%93%A1%E5%88%A4%E5%88%91),http://www.google.com/search?q=%E8%B3%B4%E5%85%83%E6%81%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,(治水涉弊)|(前河川局官員判刑)-iLikeEdit 新聞搜尋,
https://tw.news.yahoo.com/%E6%94%B6%E8%B3%84%E5%96%AC%E8%81%B7%E4%BD%8D-%E7%94%B0%E4%B8%AD%E5%85%AC%E6%89%80%E7%A7%98%E6%9B%B8%E8%A2%AB%E8%A8%B4-221345206.html,http://www.google.com/search?q=%E8%B3%B4%E5%85%83%E6%81%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,收賄喬職位田中公所秘書被訴- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%BD%B0%E5%8C%96%E7%94%B0%E4%B8%AD%E9%8E%AE%E5%85%AC%E6%89%80%E5%BC%8A%E6%A1%88-%E6%94%B6%E6%8A%BC-%E4%BA%A4%E4%BF%9D%E9%A4%98%E9%87%8B%E5%9B%9E-054112526.html,http://www.google.com/search?q=%E8%B3%B4%E5%85%83%E6%81%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化田中鎮公所弊案一收押一交保餘釋回- Yahoo奇摩新聞,
http://blog.roodo.com/toye444/archives/26094438.html,http://www.google.com/search?q=%E8%B3%B4%E5%85%83%E6%81%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,猜猜我是誰:我需要找各村里長電話通訊~20點~急~ - 樂多日誌,
