url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-219193/%E9%99%B3%E6%9C%A8%E5%9D%A4/,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"陳木坤- 宜蘭視聽歌唱(KTV,MTV,卡拉OK),宜蘭縣,03-938-7663 - 首頁",
http://ji.zhupiter.com/dw/cht-219193/%E9%99%B3%E6%9C%A8%E5%9D%A4/,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"陳木坤: 宜蘭縣壯圍鄉壯五路114號之1: 宜蘭視聽歌唱(KTV,MTV,卡拉OK)",
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E5%A8%9B%E6%A8%82%E5%A0%B4%E6%89%80%7C%E8%A6%96%E8%81%BD%E6%AD%8C%E5%94%B1%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/296833,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭縣】【陳木坤】的地址與【宜蘭縣】【視聽歌唱】【娛樂場所】【休閒娛樂 ...,
http://www.articlesnet.com/company/info/%E5%AE%9C%E8%98%AD%E7%B8%A3-%E5%A3%AF%E5%9C%8D%E9%84%89-%E9%99%B3%E6%9C%A8%E5%9D%A4/296833,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣壯圍鄉在地視聽歌唱服務-陳木坤-資訊書籤 - 資訊書簽,
http://www.nownews.com/n/2010/10/24/627580,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣村里長補選游國添、陳木坤當選| NOWnews 今日新聞,
http://bccnews.net/posts/info/%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%A3%AF%E5%9C%8D%E9%84%89%E8%A6%96%E8%81%BD%E6%AD%8C%E5%94%B1%E9%99%B3%E6%9C%A8%E5%9D%A4/356800,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣壯圍鄉視聽歌唱陳木坤 - bcc新聞網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/07CE/%E9%99%B3%E6%9C%A8%E5%9D%A4.shtml,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳木坤- I'm a small potatoes - 小人物狂想曲,
http://news.cts.com.tw/nownews/society/201010/201010240592670.html,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣村里長補選游國添、陳木坤當選-華視新聞網,
https://plus.google.com/107462629333936027338/about,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳木坤- About - Google+,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
