url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-675865/%E8%94%A1%E5%AD%B8%E5%9D%A4%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E8%94%A1%E5%AD%B8%E5%9D%A4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"蔡學坤土地登記專業代理人事務所- 雲林地政士,雲林縣,05-787-3300",
http://poi.zhupiter.com/k/cht-2043749/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%94%A1%E5%AD%B8%E5%9D%A4%E5%9C%9F%E5%9C%B0%E4%BB%A3%E6%9B%B8%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E8%94%A1%E5%AD%B8%E5%9D%A4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣蔡學坤土地代書事務所 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/k/cht-2043746/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%94%A1%E5%AD%B8%E5%9D%A4%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E8%94%A1%E5%AD%B8%E5%9D%A4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣蔡學坤土地登記專業代理人事務所 - 首頁 - 諸彼特網站目錄,
http://www.web393.com/%E8%94%A1%E5%AD%B8%E5%9D%A4%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/0645116,http://www.google.com/search?q=%E8%94%A1%E5%AD%B8%E5%9D%A4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"蔡學坤土地登記專業代理人事務所,雲林縣蔡學坤土地登記專業代理人 ...",
https://www.facebook.com/people/%E8%94%A1%E5%AD%B8%E5%9D%A4/100007772289768,http://www.google.com/search?q=%E8%94%A1%E5%AD%B8%E5%9D%A4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡學坤| Facebook,
http://tw.w393.com/%E8%94%A1%E5%AD%B8%E5%9D%A4%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/3359231,http://www.google.com/search?q=%E8%94%A1%E5%AD%B8%E5%9D%A4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡學坤土地登記專業代理人事務所 - 世界企業名錄,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E9%9B%B2%E6%9E%97%E7%B8%A3.xls,http://www.google.com/search?q=%E8%94%A1%E5%AD%B8%E5%9D%A4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣市別,
http://140.125.154.190/101web/downloads/%E7%A4%BE%E8%A6%8F%E8%A8%88%E7%95%AB%E6%9B%B8PDF/%E6%9E%97%E5%85%A7%E9%84%89%E4%B9%9D%E8%8A%8E%E7%A4%BE%E5%8D%80.pdf,http://www.google.com/search?q=%E8%94%A1%E5%AD%B8%E5%9D%A4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣101年度社區規劃師操作型輔導計畫競賽報名表及資格證明文件 ...,
http://www.iyp.com.tw/search.php?k=%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA&cate_id=0&a_id=13&p=5,http://www.google.com/search?q=%E8%94%A1%E5%AD%B8%E5%9D%A4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣-土地登記專業代理人-SuperhiPage中華黃頁網路電話簿,
http://m.news.sina.com.tw/article/20140821/13174947.html,http://www.google.com/search?q=%E8%94%A1%E5%AD%B8%E5%9D%A4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣民進黨部公告鄉鎮市民代表、村里長選舉提名暨徵召名單-政治 ...,
