url,ref_url,name,desc
http://www.cna.com.tw/postwrite/Detail/142071.aspx,http://www.google.com/search?q=%E5%BE%90%E6%83%A0%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,徐惠娟主委推動禮納里部落永續發展| 中央社訊息平台,
http://news.e2.com.tw/utf-8/2014-2/5757012.htm,http://www.google.com/search?q=%E5%BE%90%E6%83%A0%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,徐惠娟主委推動禮納里部落永續發展屏東報導壹凸新聞,
http://udn.com/news/DOMESTIC/DOM6/8879774.shtml,http://www.google.com/search?q=%E5%BE%90%E6%83%A0%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,走出莫拉克風災各部落重建自己家鄉| 高屏離島| 地方新聞| 聯合新聞網,
http://news.dhf.org.tw/NewsSub.aspx?key=4319,http://www.google.com/search?q=%E5%BE%90%E6%83%A0%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,::: 今日基督教報::: 屏東禮納里部落看見普羅旺斯之美,
http://news.dhf.org.cn/NewsSub.aspx?key=4319,http://www.google.com/search?q=%E5%BE%90%E6%83%A0%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,::: 今日基督教报::: 屏东礼纳里部落看见普罗旺斯之美,
http://r04.tajen.edu.tw/ezfiles/13/1013/attach/51/pta_17180_5286463_87513.pdf,http://www.google.com/search?q=%E5%BE%90%E6%83%A0%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「大仁文創所采風錄」第十一期1月號文創所師生向 ... - 文化創意研究所,
http://r04.tajen.edu.tw/ezfiles/13/1013/attach/33/pta_19841_9589918_52613.pdf,http://www.google.com/search?q=%E5%BE%90%E6%83%A0%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014 文化創意產業學術研討會 - 文化創意研究所 - 大仁科技大學,
http://blog.xuite.net/adezlumiz/blog/72731202-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%A6%AE%E7%B4%8D%E9%87%8C%E9%83%A8%E8%90%BD,http://www.google.com/search?q=%E5%BE%90%E6%83%A0%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣禮納里部落@ 水草的漫遊天空:: 隨意窩Xuite日誌,
http://blog.xuite.net/a7364099/mj/15939395-%E7%91%AA%E5%AE%B6Makazayazaya%E9%83%A8%E8%90%BD%E6%9C%83%E8%AD%B0%E6%9C%83%E5%93%A1%E5%A4%A7%E6%9C%83%E9%96%8B%E6%9C%83%E9%80%9A%E7%9F%A5,http://www.google.com/search?q=%E5%BE%90%E6%83%A0%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,瑪家Makazayazaya部落會議會員大會開會通知@ 排灣族 ... - Xuite日誌,
http://www.worldvision.org.tw/07_pressroom/pressroom_in.php?room=18&id=240,http://www.google.com/search?q=%E5%BE%90%E6%83%A0%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,八八重建持續展開，禮納里部落公共建設工程歡喜動工 - 台灣世界展望會,
