url,ref_url,name,desc
https://zh-tw.facebook.com/WaYao8684050/posts/537625179676990,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E8%B2%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣新園鄉瓦瑤國民小學- 屏東縣新園鄉瓦瑤國民小學 ... - Facebook,
https://www.facebook.com/people/%E7%8E%8B%E6%B7%91%E8%B2%9E/100006900971909,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E8%B2%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王淑貞| Facebook,
http://mbasic.facebook.com/WaYao8684050?v=timeline&timecutoff=1388470983&page=8&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_8&timeend=1388563199&timestart=1357027200&tm=AQDEhckpbpERnceR,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E8%B2%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣新園鄉瓦瑤國民小學 - Facebook,
http://mbasic.facebook.com/WaYao8684050?v=timeline&timecutoff=1389965664&page=12&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_12&timeend=1388563199&timestart=1357027200&tm=AQDEhckpbpERnceR,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E8%B2%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣新園鄉瓦瑤國民小學 - Facebook,
http://poi.zhupiter.com/p/cht-415348/%E7%8E%8B%E6%B7%91%E8%B2%9E%E8%8A%B1%E7%9B%86%E8%A1%8C/,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E8%B2%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"王淑貞花盆行- 彰化盆花-出租,彰化縣,04-779-3336",
http://poi.zhupiter.com/p/cht-69478/%E7%8E%8B%E6%B7%91%E8%B2%9E/,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E8%B2%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"王淑貞- 台南餐廳,台南縣,06-722-8870 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-173138/%E7%8E%8B%E6%B7%91%E8%B2%9E%E4%B8%AD%E9%86%AB%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E8%B2%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"王淑貞中醫診所- 彰化中醫醫院,診所,彰化縣,04-835-1573 - 首頁",
http://www.taichung.gov.tw/ct.asp?xItem=758938&ctnode=6449&mp=100010,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E8%B2%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺中市政府全球資訊網-機關首長介紹-王淑貞 - 台中市政府,
http://www.chaujou.gov.tw/index.php?page=about_town,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E8%B2%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,3-1.鎮民代表 - 屏東縣潮州鎮公所,
http://clinic24.pixnet.net/blog/post/48248968-%E4%B8%AD%E7%92%B0-%3A-%E5%BE%B7%E8%BC%94%E9%81%93%E4%B8%AD20%E8%99%9F%E5%BE%B7%E6%88%90%E5%A4%A7%E5%BB%88303%E5%AE%A4%E7%A7%81%E5%AE%B6%E9%86%AB%E7%94%9F%E6%9C%8D,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E8%B2%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中環: 德輔道中20號德成大廈303室私家醫生服務資料(王淑貞醫生地址 ...,
