url,ref_url,name,desc
http://town.chcg.gov.tw/files/69_1011101_%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%8A%AC%E5%9C%92%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%E7%AC%AC19%E5%B1%86%E4%BB%A3%E8%A1%A8%E5%90%8D%E5%86%8A.doc,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E6%8B%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣芬園鄉民代表會第19屆代表名冊 - 彰化縣政府,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=003x,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E6%8B%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芬園鄉 - 中選會選舉資料庫網站,
http://www.tpg.gov.tw/tpg/info_news2.php?ID=3080,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E6%8B%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,上一則 - 臺灣省政府,
https://zh-cn.facebook.com/yukikazegames,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E6%8B%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,雪風電玩- 彰化縣員林鎮- 玩具商店、拱廊市场| Facebook,
http://tnews.cc/047/newscon1_5923.htm,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E6%8B%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,挑水古道2008挑水節,
http://tnews.cc/049/newscon1_9658.htm,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E6%8B%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,挑水古道桐花老農夫陳松柏,
http://www.mypeople.tw/?p=133800,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E6%8B%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,荔枝過剩農糧署補助購乾燥機| 民眾網,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/267162,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E6%8B%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣芬園鄉鄉民代表會 - 台灣大紅頁網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E6%8B%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://blog.sina.com.tw/nickshih/article.php?entryid=290530,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E6%8B%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,下屆縣市長及省市議員選舉國民黨黨內提名登記- 施孟雄先生紀念館 ...,
