url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E6%B7%91%E5%A8%9F/100002505902344,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E5%A8%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,陳淑娟| Facebook,
https://www.facebook.com/shujuanc2?sk=wall&v=wall&sa=U&ei=j_SxUOH8B8T6igKutYGwCA&ved=0CDMQFjAFOAo&usg=AFQjCNH_A9erMxpb92vMZhpaUgs6yFG5iw,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E5%A8%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,陳淑娟| Facebook,
http://poi.zhupiter.com/p/cht-57127/%E9%99%B3%E6%B7%91%E5%A8%9F/,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E5%A8%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"陳淑娟- 彰化西式速食,彰化縣,04-834-1655 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-609259/%E9%99%B3%E6%B7%91%E5%A8%9F/,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E5%A8%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"陳淑娟- 台南不銹鋼製品-批發及製造,台南縣,06-598-0974 - 首頁",
http://poi.zhupiter.com/p/cht-698231/%E9%99%B3%E6%B7%91%E5%A8%9F/,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E5%A8%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"陳淑娟- 台中記帳及報稅代理服務,台中縣,04-2635-3073 - 首頁",
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E6%97%85%E8%A1%8C%7C%E6%97%85%E8%A1%8C%E7%A4%BE%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/406705,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E5%A8%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【花蓮縣】【陳淑娟】的地址與【花蓮縣】【旅行社】【旅行】【休閒娛樂】的 ...,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E8%A3%9D%E6%BD%A2%E5%B7%A5%E7%A8%8B%7C%E8%A3%9D%E6%BD%A2%7C%E8%8B%97%E6%A0%97%E7%B8%A3/556525,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E5%A8%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【苗栗縣】【陳淑娟】的地址與【苗栗縣】【裝潢】【裝潢工程】【住屋居家】的 ...,
http://epaper.edu.tw/papago.aspx?papago_sn=1097,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E5%A8%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【2013.08.29】校長館長陳淑娟孕育23.5度的愛 - 教育部電子報,
http://home.url.com.tw/index.php?func=forumbody&f_no=119378&cat_en=decoration&body_page=8,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E5%A8%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,智邦不動產討論區-提供(室內裝潢佈置)最多的討論話題!! 系統家具設計 ...,
http://062210110.tw.tranews.com/,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E5%A8%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,台南火鍋簡餐餐廳‧延齡堂,
