url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%AD%9F%E6%96%87%E6%BA%90/100002617106931,http://www.google.com/search?q=%E5%AD%9F%E6%96%87%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,孟文源| Facebook,
https://zh-tw.facebook.com/tnt.tw,http://www.google.com/search?q=%E5%AD%9F%E6%96%87%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,TNT Fly 天際空中攝影有限公司| Facebook,
http://kipppan.pixnet.net/blog/post/52281206-%E5%85%AD%E5%A5%B3%E6%AD%BB%E4%B8%8D%E7%9E%91%E7%9B%AE-%E9%81%8B%E5%B1%8D%E8%BB%8A%E6%8B%8B%E9%8C%A8,http://www.google.com/search?q=%E5%AD%9F%E6%96%87%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,六女死不瞑目運屍車拋錨@ kipp的部落格:: 痞客邦PIXNET ::,
http://share.youthwant.com.tw/D21004861.html,http://www.google.com/search?q=%E5%AD%9F%E6%96%87%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,六女死不瞑目運屍車拋錨- 靈異驚悚文章- 優仕網共產檔,
http://forum.thailandfans.com/forum/viewthread.php?tid=51068&extra=&page=217,http://www.google.com/search?q=%E5%AD%9F%E6%96%87%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"全中國漫遊,index同其他有用資料於p.1 - 你博我又博- 泰友營泰國粉絲 ...",
https://tw.news.yahoo.com/%E7%9F%BD%E5%93%81%E9%A0%92%E5%92%8C%E7%BE%8E%E5%AD%B8%E7%94%9F%E7%8D%8E%E5%AD%B8%E9%87%91-152131665.html,http://www.google.com/search?q=%E5%AD%9F%E6%96%87%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,矽品頒和美學生獎學金- Yahoo奇摩新聞,
http://blog.xuite.net/e2www/blog/30646279-%E4%B8%AD%E5%9C%8B%E4%BA%BA%E5%A3%BD%E4%B8%AD%E5%A3%BD%E5%88%86%E4%BA%AB%E5%8D%A1%E6%9C%80%E6%96%B0%E7%89%B9%E7%B4%84%E9%86%AB%E7%99%82%E6%A9%9F%E6%A7%8B%E5%90%8D%E5%96%AE(20100129%E6%9C%80%E6%96%B0%E6%9B%B4%E6%96%B0%E7%89%88),http://www.google.com/search?q=%E5%AD%9F%E6%96%87%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國人壽中壽分享卡最新特約醫療機構名單(20100129最新更新版 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20100206/32285188/,http://www.google.com/search?q=%E5%AD%9F%E6%96%87%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,妻外遇男找弟媳誘情夫| 蘋果日報,
http://news.ltn.com.tw/news/local/paper/134146,http://www.google.com/search?q=%E5%AD%9F%E6%96%87%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈中部〉開名車犯案葬儀社車運贓- 地方- 自由時報電子報,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%94%AC%E8%8F%9C%20%E6%89%B9%E7%99%BC%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/20128,http://www.google.com/search?q=%E5%AD%9F%E6%96%87%E6%BA%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【花蓮縣】【彭瓊美】的地址與【花蓮縣】【蔬菜批發】【生鮮食品】【食品餐飲 ...,
