url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=31&aid=29799,http://www.google.com/search?q=%E6%9E%97%E9%99%B3%E7%A7%80%E7%87%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣東勢鄉婦女會第23屆第一次會員大會活動成果- 【本黨活動】,
https://www.facebook.com/shelly1026?hc_location=timeline,http://www.google.com/search?q=%E6%9E%97%E9%99%B3%E7%A7%80%E7%87%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蘋博食品- Community | Facebook,
https://www.facebook.com/a0937262833/posts/1500860596825827,http://www.google.com/search?q=%E6%9E%97%E9%99%B3%E7%A7%80%E7%87%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許阿甘- 九月怪颱鳳凰，請鄉親做好防颱準備。 - Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/06EA/%E9%99%B3%E7%85%8C%E8%A3%95.shtml,http://www.google.com/search?q=%E6%9E%97%E9%99%B3%E7%A7%80%E7%87%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳煌裕- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://blog.xuite.net/ylcbrn/twblog/103175713-%E4%BF%9D%E6%AF%8D%E5%B0%88%E6%A5%AD%E8%A8%93%E7%B7%B4%E4%BA%BA%E5%93%A1%E9%8C%84%E5%8F%96%E5%90%8D%E5%96%AE,http://www.google.com/search?q=%E6%9E%97%E9%99%B3%E7%A7%80%E7%87%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,保母專業訓練人員錄取名單@ 雲林縣幼兒托育(保母、褓姆)職業工會 ...,
http://www.mindfarm.org.tw/?Page=BulletinDetail&Guid=e2f69383-ae23-000d-ef96-98074380b896,http://www.google.com/search?q=%E6%9E%97%E9%99%B3%E7%A7%80%E7%87%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,財團法人台東縣私立牧心智能發展中心&gt; 愛心捐款明細,
http://tw.epochtimes.com/b5/11/12/21/15566.html,http://www.google.com/search?q=%E6%9E%97%E9%99%B3%E7%A7%80%E7%87%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,花蓮選區立委21日抽籤完成- 大紀元時報 - 台灣大紀元,
http://ypage.holyads.net/0/posts/101-%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82/10111-%E7%95%AB%E5%BB%8A/957542-%E6%9D%8E%E7%A7%8B%E9%8C%A6.html,http://www.google.com/search?q=%E6%9E%97%E9%99%B3%E7%A7%80%E7%87%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李秋錦- 台灣黃頁地圖,
http://learn.pckids.com.tw/?mtype=B2&showclass=4&subid=4,http://www.google.com/search?q=%E6%9E%97%E9%99%B3%E7%A7%80%E7%87%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,報名查詢 - 耀陽進修學習網- - 耀陽電腦有限公司,
http://www.epochtimes.com.tw/n56317/%E5%90%84%E5%9C%B0%E6%AD%A1%E6%85%B6%E5%85%92%E7%AB%A5%E7%AF%80.html,http://www.google.com/search?q=%E6%9E%97%E9%99%B3%E7%A7%80%E7%87%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,各地歡慶兒童節| 兒童節| 台灣大紀元,
