url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9C%B1%E5%9C%8B%E8%8F%AF/100000390205829,http://www.google.com/search?q=%E6%9C%B1%E5%9C%8B%E8%8F%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,朱國華| Facebook,
http://election.ltn.com.tw/2014/intro.php?rtype=1&no=18&cno=76,http://www.google.com/search?q=%E6%9C%B1%E5%9C%8B%E8%8F%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,朱國華- 花蓮縣縣長參選人- 2014九合一選舉新聞專區- 自由電子報,
http://1174108680352.tw66.com.tw/web/AB?command=quickPost&T=12,http://www.google.com/search?q=%E6%9C%B1%E5%9C%8B%E8%8F%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"朱國華建築師事務所/ 建築,室內設計,景觀規劃,都市更新,建築師,設計 ...",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81%7C%E5%86%B0%E5%93%81%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/180760,http://www.google.com/search?q=%E6%9C%B1%E5%9C%8B%E8%8F%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【台東縣】【朱國華】的地址與【台東縣】【冰品】【飲料冰品】【食品餐飲】的 ...,
http://poi.zhupiter.com/p/cht-43419/%E6%9C%B1%E5%9C%8B%E8%8F%AF/,http://www.google.com/search?q=%E6%9C%B1%E5%9C%8B%E8%8F%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"朱國華- 台東冰品,台東縣,089-831-157 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-693938/%E6%9C%B1%E5%9C%8B%E8%8F%AF%E5%BB%BA%E7%AF%89%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E6%9C%B1%E5%9C%8B%E8%8F%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"朱國華建築師事務所- 台中顧問-建築,台中市,04-2360-1231 - 首頁",
http://poi.zhupiter.com/p/cht-341516/%E6%9C%B1%E5%9C%8B%E8%8F%AF%E5%BB%BA%E7%AF%89%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E6%9C%B1%E5%9C%8B%E8%8F%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"朱國華建築師事務所- 南投建築師,南投縣,049-239-3892 - 首頁",
http://fix.housefun.com.tw/search/detail.aspx?MNID=11972&ChkCode=E99CF6,http://www.google.com/search?q=%E6%9C%B1%E5%9C%8B%E8%8F%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,朱國華建築師事務所 - 修繕通｜好房網HouseFun修繕通,
http://www.web66.com.tw/CW559/%E6%9C%B1%E5%9C%8B%E8%8F%AF%E5%BB%BA%E7%AF%89%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80-S559092.html,http://www.google.com/search?q=%E6%9C%B1%E5%9C%8B%E8%8F%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,朱國華建築師事務所/ 南投縣草屯鎮-朱建築師/台灣黃頁詢價平台,
http://www.hcpst.gov.tw/Represent/index.aspx?v=33D2F26F11BB6063,http://www.google.com/search?q=%E6%9C%B1%E5%9C%8B%E8%8F%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,寶山鄉公所代表會 - 新竹縣寶山鄉公所,
